case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,flair",0.8391463073933747,0.0,0.0,64.85368146836385,59.23681287847955,58.770741019660456,1.41393329994753,5242.7451171875
BraTS2021_00032,"t1,flair",0.8997998794973318,0.0,0.0,61.163714733492114,371.4269780185602,371.4269780185602,0.7003046000609174,1679.98583984375
BraTS2021_00077,"t1,flair",0.859742171721938,0.0,0.0,48.27007354458868,61.91122676865643,69.26759704219572,0.8008039999986067,1679.98583984375
BraTS2021_00084,"t1,flair",0.8268318500803701,0.009609270119409312,0.0,34.79942528261063,40.80441152620633,72.59166610746648,0.8378253999399021,1679.98583984375
BraTS2021_00095,"t1,flair",0.9511705599835846,0.00031596907715964866,0.0,4.123105625617661,50.566787519082126,75.98684096605149,0.7348575999494642,1679.98583984375
BraTS2021_00099,"t1,flair",0.8104469603191891,0.35581899411686646,0.0,20.273134932713294,14.142135623730951,371.4269780185602,0.6888911999994889,1679.98583984375
BraTS2021_00124,"t1,flair",0.8386996801951798,0.0,0.0,10.246950765959598,371.4269780185602,371.4269780185602,0.8693093000911176,1679.98583984375
BraTS2021_00131,"t1,flair",0.9430197764067175,0.09846220333489394,0.0,3.3166247903554,15.329709716755891,371.4269780185602,0.6617909999331459,1679.98583984375
BraTS2021_00134,"t1,flair",0.8702837252331099,0.0,0.0,54.26785420486054,62.523595464180666,58.50982596307177,0.789266400039196,1679.98583984375
BraTS2021_00156,"t1,flair",0.9800724573774945,0.05303891837250442,0.0,1.0,18.110770276274835,371.4269780185602,0.775621100096032,1679.98583984375
BraTS2021_00184,"t1,flair",0.9577785564120532,0.23907472816677056,0.0010158472165786266,1.0,9.1104335791443,15.84297951775486,0.7359125999500975,1679.98583984375
BraTS2021_00191,"t1,flair",0.9673193952044885,0.35633896911454854,0.030544949670253386,1.0,42.82522621072771,44.152009798228626,0.7234403999755159,1679.98583984375
BraTS2021_00201,"t1,flair",0.8949072646372087,0.0,0.0,7.0,371.4269780185602,371.4269780185602,0.674689200008288,1679.98583984375
BraTS2021_00207,"t1,flair",0.7656563884380894,0.019883258049213128,0.0,17.291616465790582,47.94788837894741,371.4269780185602,0.8026863998966292,1679.98583984375
BraTS2021_00230,"t1,flair",0.9096004666474465,0.0,0.0,4.47213595499958,371.4269780185602,371.4269780185602,0.7221981999464333,1679.98583984375
BraTS2021_00233,"t1,flair",0.9638362971312889,0.6072026317308247,0.184709645447583,2.0,5.656854249492381,6.4031242374328485,0.7659078000579029,1679.98583984375
BraTS2021_00251,"t1,flair",0.9512636261426407,0.03069139966273187,0.0,1.0,13.379088160259652,20.71231517720798,0.7929927000077441,1679.98583984375
BraTS2021_00263,"t1,flair",0.9761724724115778,0.44361872322856993,0.08677977350976894,1.0,8.06225774829855,9.273618495495704,0.8087010000599548,1679.98583984375
BraTS2021_00269,"t1,flair",0.8723678085380213,0.004045463301868619,0.0,31.476971865481442,21.37755832643195,371.4269780185602,0.7520878000650555,1679.98583984375
BraTS2021_00271,"t1,flair",0.9594705305938861,0.07900785802106164,0.00037654146662901254,1.4142135623730951,16.792855623746664,29.243797962955266,0.717924700002186,1679.98583984375
BraTS2021_00283,"t1,flair",0.7684932612379953,0.43915449424198616,0.011892583120204603,12.727922061357855,46.9148164229596,49.33558553417604,0.7731126999715343,1679.98583984375
BraTS2021_00292,"t1,flair",0.643333569857376,0.0,0.0,10.44030650891055,371.4269780185602,371.4269780185602,0.7739995999727398,1679.98583984375
BraTS2021_00296,"t1,flair",0.8727293898462971,0.04784869976359338,0.010229041583277742,49.889878733065686,23.443546890558263,16.528691630828497,0.7680465000448748,1679.98583984375
BraTS2021_00314,"t1,flair",0.6297627387080071,0.008579599618684462,0.0,49.6160254449783,23.706539182259394,371.4269780185602,0.7222536000190303,1679.98583984375
BraTS2021_00320,"t1,flair",0.8074140461624388,0.049476688867745006,0.005970149253731343,9.0,12.409673645990857,13.379088160259652,0.769379600067623,1679.98583984375
BraTS2021_00328,"t1,flair",0.9359959037378393,0.1841890257851564,0.01884583217173125,2.0,11.090536506409418,13.152946437965905,0.8065617999527603,1679.98583984375
BraTS2021_00359,"t1,flair",0.9532058072154028,0.014449204015088549,0.0012117132278694042,1.4142135623730951,14.247806848775006,24.06241883103193,0.7881778998998925,1679.98583984375
BraTS2021_00401,"t1,flair",0.9302763340922775,0.2650802186967823,0.02187906480338859,3.7416573867739413,12.206555615733702,28.089143810376278,0.7230494000250474,1679.98583984375
BraTS2021_00403,"t1,flair",0.9062318297520447,0.0,0.0,2.8284271247461903,371.4269780185602,371.4269780185602,0.7705032000085339,1679.98583984375
BraTS2021_00412,"t1,flair",0.9579743240390705,0.0,0.0,1.4142135623730951,23.462612229647085,371.4269780185602,0.8301180999260396,1679.98583984375
BraTS2021_00444,"t1,flair",0.836397486618571,0.0001183151916706105,0.00011851149561507466,2.449489742783178,19.209372712298546,19.209372712298546,0.6509033000329509,1679.98583984375
BraTS2021_00451,"t1,flair",0.9690468936584478,0.00230368707467002,0.0,2.0,24.919871588754223,371.4269780185602,0.7129680999787524,1679.98583984375
BraTS2021_00464,"t1,flair",0.7512481918715879,0.0,0.0,6.340269103755963,371.4269780185602,371.4269780185602,0.788260200060904,1679.98583984375
BraTS2021_00466,"t1,flair",0.9020011710811835,0.0,0.0,46.87216658103186,115.52315783211651,371.4269780185602,0.7543038000585511,1679.98583984375
BraTS2021_00478,"t1,flair",0.7388550812158374,0.0,0.0,5.385164807134504,371.4269780185602,371.4269780185602,0.7278594999806955,1679.98583984375
BraTS2021_00479,"t1,flair",0.807213156390882,0.0009021678562899674,0.0,29.30870177950569,28.39013913315678,371.4269780185602,0.6571239000186324,1679.98583984375
BraTS2021_00504,"t1,flair",0.961714557808179,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,0.7568365000188351,1679.98583984375
BraTS2021_00561,"t1,flair",0.9104439188980459,0.0,0.0,6.4031242374328485,371.4269780185602,371.4269780185602,0.705697999917902,1679.98583984375
BraTS2021_00579,"t1,flair",0.9167010009452025,0.0,0.0,7.3484692283495345,371.4269780185602,371.4269780185602,0.6622139000101015,1679.98583984375
BraTS2021_00606,"t1,flair",0.6079948847708868,0.00012722196699296745,0.0,11.045361017187261,72.01319320555767,371.4269780185602,0.7154118999605998,1679.98583984375
BraTS2021_00610,"t1,flair",0.7637210493461594,0.009031384059607135,0.0021727322107550242,33.0,13.490737563232042,21.598607964948606,0.7328535000560805,1679.98583984375
BraTS2021_00613,"t1,flair",0.6826822672628451,0.0,0.0,21.354156504062622,371.4269780185602,371.4269780185602,0.7463356000371277,1679.98583984375
BraTS2021_00620,"t1,flair",0.9555369010792284,0.0,0.0,1.4142135623730951,371.4269780185602,371.4269780185602,0.7824968000641093,1679.98583984375
BraTS2021_00628,"t1,flair",0.8765592961829439,0.01901469317199654,0.0,3.0,24.779023386727733,371.4269780185602,0.7708891000365838,1679.98583984375
BraTS2021_00631,"t1,flair",0.774479350849191,0.07743209349485031,0.0007038673601063622,8.660254037844387,16.24807680927192,36.959437225152655,0.8871840999927372,1679.98583984375
BraTS2021_00638,"t1,flair",0.7593392566845587,0.0,0.0,5.744562646538029,53.399906163783605,371.4269780185602,0.8591045000357553,1679.98583984375
BraTS2021_00646,"t1,flair",0.6642812330529652,0.0046044490488934935,0.0,8.0,25.729360660537214,38.00065778087481,0.9223774999845773,1679.98583984375
BraTS2021_00658,"t1,flair",0.5391150586370196,0.0,0.0,10.295630140987,371.4269780185602,371.4269780185602,0.8227310000220314,1679.98583984375
BraTS2021_00663,"t1,flair",0.9711569551339625,0.001269102638675903,0.0,2.0,36.40054944640259,371.4269780185602,0.7668780999956653,1679.98583984375
BraTS2021_00679,"t1,flair",0.9109204763456039,0.011395001392722393,0.0002313141535347694,23.08679276123039,17.74823934929885,31.38470965295043,0.7283449000678957,1679.98583984375
