case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1ce,t2",0.6420448049899168,0.9287376130978027,0.903809235121754,58.58327157665987,1.4142135623730951,1.4142135623730951,1.0590555000089807,5258.7451171875
BraTS2021_00032,"t1ce,t2",0.883567031677259,0.946019973873836,0.9212955878602397,3.605551275463989,1.0,1.0,0.5100234000128694,1696.50146484375
BraTS2021_00077,"t1ce,t2",0.8751728160641374,0.9754953625632378,0.9520478830018109,31.575306807693888,1.0,1.0,0.5056348000071011,1696.50146484375
BraTS2021_00084,"t1ce,t2",0.8782094191691865,0.9074934146679606,0.8876654474150609,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.5100341999932425,1696.50146484375
BraTS2021_00095,"t1ce,t2",0.948944845685037,0.9614765321211457,0.8694543002081928,4.242640687119285,1.7320508075688772,1.0,0.5051329999987502,1696.50146484375
BraTS2021_00099,"t1ce,t2",0.8387066307772223,0.9361845341341548,0.8607393542349088,10.816653826391969,1.4142135623730951,1.0,0.511138599991682,1696.50146484375
BraTS2021_00124,"t1ce,t2",0.8445131942168729,0.9437141368858409,0.4648084250952624,40.311288741492746,2.23606797749979,7.681145747868608,0.5098042000026908,1696.50146484375
BraTS2021_00131,"t1ce,t2",0.8638441579836086,0.9088122605363985,0.8935663480415822,6.082762530298219,3.0,1.0,0.5090421000058996,1696.50146484375
BraTS2021_00134,"t1ce,t2",0.5615346287992028,0.025405215890396182,0.15360935816530707,19.6468827043885,38.62641583165593,30.675723300355934,0.5128691999998409,1696.50146484375
BraTS2021_00156,"t1ce,t2",0.9607985929813955,0.9877377417542733,0.9792621963827433,1.4142135623730951,1.0,1.0,0.5079470000055153,1696.50146484375
BraTS2021_00184,"t1ce,t2",0.9223281039951791,0.9435144103500988,0.9063368538076709,2.23606797749979,3.0,1.0,0.5109766000095988,1696.50146484375
BraTS2021_00191,"t1ce,t2",0.9219285631409997,0.9743687652140709,0.9642416769420469,3.0,1.0,1.0,0.5096037999901455,1696.50146484375
BraTS2021_00201,"t1ce,t2",0.959394055583023,0.9734608774430781,0.9303838820219476,1.4142135623730951,1.4142135623730951,1.0,0.5067748000001302,1696.50146484375
BraTS2021_00207,"t1ce,t2",0.8043194207482003,0.5201148556747771,0.7072676130045137,6.708203932499369,17.146428199482248,21.563858652847824,0.50431980000576,1696.50146484375
BraTS2021_00230,"t1ce,t2",0.8890980103585883,0.9084978318555433,0.7941046960395783,4.123105625617661,3.7416573867739413,2.0,0.5019172999891452,1696.50146484375
BraTS2021_00233,"t1ce,t2",0.946367734004566,0.967465171593612,0.9642595908896008,2.0,1.0,1.0,0.5076896000100533,1696.50146484375
BraTS2021_00251,"t1ce,t2",0.8492145396170164,0.9628407709671818,0.9068650240198357,3.0,1.0,1.0,0.5042953000083799,1696.50146484375
BraTS2021_00263,"t1ce,t2",0.9615118637370045,0.9637108574773193,0.9288629371507503,1.4142135623730951,1.0,1.0,0.527347400013241,1696.50146484375
BraTS2021_00269,"t1ce,t2",0.9236964723942962,0.9609594948656609,0.9470737813171434,2.23606797749979,1.4142135623730951,1.0,0.5023048000002746,1696.50146484375
BraTS2021_00271,"t1ce,t2",0.9025792048639149,0.9365394080011249,0.9485689220309245,10.63014581273465,1.7320508075688772,1.0,0.5087632999930065,1696.50146484375
BraTS2021_00283,"t1ce,t2",0.8245318894218355,0.9269835983681625,0.853684983735003,4.123105625617661,3.605551275463989,3.0,0.5050898000044981,1696.50146484375
BraTS2021_00292,"t1ce,t2",0.24158935432480555,0.0,0.0,21.118712081942874,371.4269780185602,371.4269780185602,0.5052981999906478,1696.50146484375
BraTS2021_00296,"t1ce,t2",0.8466653499242873,0.9486407766990291,0.933123701499242,9.16515138991168,1.7320508075688772,1.0,0.5098158000037074,1696.50146484375
BraTS2021_00314,"t1ce,t2",0.7854669592782249,0.9452114615875575,0.9361390526843181,14.874467666926714,3.1622776601683795,1.0,0.5101128999958746,1696.50146484375
BraTS2021_00320,"t1ce,t2",0.7546964410327983,0.9253899908237453,0.8019352290679305,4.0,1.0,1.1863961030678174,0.5039472999924328,1696.50146484375
BraTS2021_00328,"t1ce,t2",0.8910313441007391,0.9063495578990408,0.7884243788219782,5.0990195135927845,3.0,2.23606797749979,0.517329400012386,1696.50146484375
BraTS2021_00359,"t1ce,t2",0.930579839660152,0.9725606861410894,0.9611052907281299,1.7320508075688772,1.0,1.4142135623730951,0.5082073000085074,1696.50146484375
BraTS2021_00401,"t1ce,t2",0.9108840352555622,0.9597319655025018,0.8726722460702264,4.242640687119285,2.23606797749979,1.0,0.5004411999980221,1696.50146484375
BraTS2021_00403,"t1ce,t2",0.9467582346978112,0.9682072416838386,0.9505503022787165,1.4142135623730951,1.0,1.0,0.5289174999925308,1696.50146484375
BraTS2021_00412,"t1ce,t2",0.9294721717024548,0.0,0.0,2.8284271247461903,21.354156504062622,20.839854486436383,0.5077524000080302,1696.50146484375
BraTS2021_00444,"t1ce,t2",0.8442242738122044,0.8324903751792859,0.8302926163642795,5.0990195135927845,5.0990195135927845,3.0,0.5076229000114836,1696.50146484375
BraTS2021_00451,"t1ce,t2",0.9693179757868918,0.9560976163708422,0.9120615347376773,1.4142135623730951,2.0,2.0,0.5067302999959793,1696.50146484375
BraTS2021_00464,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5078320000029635,1696.50146484375
BraTS2021_00466,"t1ce,t2",0.9387428147598739,0.8812017043402903,0.8699994410180923,3.605551275463989,3.3166247903554,1.4142135623730951,0.508655199999339,1696.50146484375
BraTS2021_00478,"t1ce,t2",0.9243682483031134,0.9615321116064058,0.9332089722007371,2.23606797749979,1.0,1.0,0.5062411999970209,1696.50146484375
BraTS2021_00479,"t1ce,t2",0.924171426616958,0.9617522993769431,0.9107991454854601,2.449489742783178,1.4142135623730951,1.0,0.5064753000042401,1696.50146484375
BraTS2021_00504,"t1ce,t2",0.9070115738353736,0.8199702297139638,0.8234635909795145,5.196152422706632,6.708203932499369,6.324555320336759,0.509634999994887,1696.50146484375
BraTS2021_00561,"t1ce,t2",0.8531750040218339,0.966614656859103,0.9435344675754693,5.385164807134504,1.4142135623730951,1.0,0.5049664999969536,1696.50146484375
BraTS2021_00579,"t1ce,t2",0.7985898726521801,0.9652661229377067,0.9518817773240541,34.55430508634199,2.0,1.0,0.5143100999994203,1696.50146484375
BraTS2021_00606,"t1ce,t2",0.9123282869350098,0.938239159001314,0.9023927362036245,4.242640687119285,3.1622776601683795,1.0,0.5186928000039188,1696.50146484375
BraTS2021_00610,"t1ce,t2",0.8643771153833057,0.9008502125531382,0.8642513529765484,6.324555320336759,1.4142135623730951,1.0,0.518899100003182,1696.50146484375
BraTS2021_00613,"t1ce,t2",0.5844923720625127,0.8139289321458084,0.7636652635916757,11.532562594670797,4.69041575982343,3.1622776601683795,0.5137573000101838,1696.50146484375
BraTS2021_00620,"t1ce,t2",0.9633737824244355,0.9799651567944251,0.9729180367071202,1.0,1.0,1.0,0.5164263000042411,1696.50146484375
BraTS2021_00628,"t1ce,t2",0.8991347824545229,0.8700533258490036,0.8547106373846484,2.8284271247461903,3.3166247903554,3.1622776601683795,0.5079853000061121,1696.50146484375
BraTS2021_00631,"t1ce,t2",0.950993272967588,0.9813841631780529,0.9371509178596619,2.0,1.0,1.0,0.5106575999961933,1696.50146484375
BraTS2021_00638,"t1ce,t2",0.6835118573737666,0.8689389067524116,0.8621407205098193,13.564659966250536,3.0,2.8284271247461903,0.509643600002164,1696.50146484375
BraTS2021_00646,"t1ce,t2",0.9123344616663698,0.9731218969778955,0.9715159144038842,3.0,1.0,1.0,0.5116666000103578,1696.50146484375
BraTS2021_00658,"t1ce,t2",0.8977619054012325,0.9566210606469996,0.8711334711888976,4.358898943540674,1.4142135623730951,1.0,0.5141803000005893,1696.50146484375
BraTS2021_00663,"t1ce,t2",0.946911196911197,0.9748576978067928,0.9554783319705642,2.23606797749979,1.4142135623730951,1.0,0.516949900003965,1696.50146484375
BraTS2021_00679,"t1ce,t2",0.8204499669888778,0.7283175240376834,0.6622544265038702,5.744562646538029,6.48074069840786,4.58257569495584,0.5057959999976447,1696.50146484375
BraTS2021_00715,"t1ce,t2",0.9378117470110656,0.972153638608191,0.9644752149362994,2.23606797749979,1.0,1.0,0.5137844999990193,1696.50146484375
BraTS2021_00724,"t1ce,t2",0.94713032412149,0.9442445650988858,0.9050927753651796,2.449489742783178,2.449489742783178,1.0,0.5242397999973036,1696.50146484375
BraTS2021_00734,"t1ce,t2",0.902161871963755,0.9389700788440603,0.8470158685577869,3.0,3.0,1.4142135623730951,0.5136530000017956,1696.50146484375
BraTS2021_00774,"t1ce,t2",0.9147269169186978,0.9409282700421941,0.9366583890035326,2.23606797749979,1.0,1.0,0.517582600004971,1696.50146484375
BraTS2021_00778,"t1ce,t2",0.8802131967978513,0.9661923320946252,0.9414817396692614,3.605551275463989,1.0,1.0,0.5165199999901233,1696.50146484375
BraTS2021_00780,"t1ce,t2",0.9436910982366963,0.9729765811870724,0.9565872256303246,2.23606797749979,1.0,1.0,0.5282687999861082,1696.50146484375
BraTS2021_00787,"t1ce,t2",0.9138728152170688,0.9369067560022334,0.919110769745359,10.816653826391969,2.0,7.14142842854285,0.5232736000034492,1696.50146484375
BraTS2021_00789,"t1ce,t2",0.9136851908854845,0.9680335142497472,0.942489019033675,13.114877048604,1.4142135623730951,1.0,0.5207063000125345,1696.50146484375
BraTS2021_00795,"t1ce,t2",0.8536098563860918,0.888727819387399,0.8696912019544899,11.213814092116106,2.0,2.0,0.5140698000031989,1696.50146484375
BraTS2021_00807,"t1ce,t2",0.8826221573721484,0.8732830242578618,0.8483676141403049,7.280109889280518,8.12403840463596,10.246950765959598,0.5088394000049448,1696.50146484375
