case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t2,flair",0.8464673299176809,0.41531424274703926,0.21901226597805035,64.09992192088919,25.786624093305,29.086079144497972,0.6087893999938387,1680.31396484375
BraTS2021_00032,"t2,flair",0.9484610369557012,0.7842459837623078,0.6871743984123047,1.4142135623730951,3.7416573867739413,3.0,0.5998128000064753,1680.31396484375
BraTS2021_00077,"t2,flair",0.8779207963069273,0.5387283525477866,0.46258503401360546,46.54030511288038,10.099504938362077,6.4031242374328485,0.590246699997806,1680.31396484375
BraTS2021_00084,"t2,flair",0.9157893964625531,0.6333835881972862,0.49996277084212354,3.605551275463989,9.486832980505138,8.48528137423857,0.6316189999924973,1680.31396484375
BraTS2021_00095,"t2,flair",0.9640118396697176,0.8109606103067103,0.4812043313671978,2.0,6.082762530298219,5.0990195135927845,0.6380012000008719,1680.31396484375
BraTS2021_00099,"t2,flair",0.8866533160560726,0.8384893304730722,0.6127433447447754,3.3166247903554,7.3484692283495345,4.898979485566356,0.6065958000108367,1680.31396484375
BraTS2021_00124,"t2,flair",0.8742874459703016,0.671578718011938,0.0061824591881051525,7.810249675906654,7.280109889280518,54.092513345194085,0.62220189999789,1680.31396484375
BraTS2021_00131,"t2,flair",0.9441906916643396,0.6533355187674151,0.6655657668006892,1.4142135623730951,14.352700094407323,3.1622776601683795,0.6563584999967134,1680.31396484375
BraTS2021_00134,"t2,flair",0.8587852726463925,0.016632805092780714,0.0,13.564659966250536,30.870698080866262,371.4269780185602,0.6092685000039637,1680.31396484375
BraTS2021_00156,"t2,flair",0.9712790122773838,0.7828215872032824,0.4262692446077225,1.0,6.708203932499369,6.708203932499369,0.6079823000036413,1680.31396484375
BraTS2021_00184,"t2,flair",0.9467076576355886,0.7802437632206293,0.6753977248877135,1.4142135623730951,7.16581437137767,5.744562646538029,0.6254389000096126,1680.31396484375
BraTS2021_00191,"t2,flair",0.9533136398664269,0.8307886321668243,0.6160088221218868,1.4142135623730951,7.3484692283495345,4.358898943540674,0.5980276000045706,1680.31396484375
BraTS2021_00201,"t2,flair",0.9226933190121149,0.7543393480553671,0.45306197286395306,5.916079783099616,9.1104335791443,5.385164807134504,0.6121921000012662,1680.31396484375
BraTS2021_00207,"t2,flair",0.7977274845575713,0.37424777915751267,0.4358612731585358,7.810249675906654,40.956683985825244,39.57271787481876,0.6483719999960158,1680.31396484375
BraTS2021_00230,"t2,flair",0.9234272210088886,0.7604065533980583,0.4411755259354424,2.449489742783178,5.744562646538029,4.123105625617661,0.6055601999978535,1680.31396484375
BraTS2021_00233,"t2,flair",0.9580079104228176,0.6618269989191085,0.5137206624041937,1.4142135623730951,11.661903789690601,10.723805294763608,0.6530389999970794,1680.31396484375
BraTS2021_00251,"t2,flair",0.9568898404048268,0.8985257349771532,0.6680672268907563,1.0,1.4142135623730951,2.0,0.6300396000006003,1680.31396484375
BraTS2021_00263,"t2,flair",0.9707485424531463,0.8085342523767104,0.672389294403893,1.0,5.0,3.605551275463989,0.6090970000077505,1680.31396484375
BraTS2021_00269,"t2,flair",0.8977306686589466,0.7240758177426618,0.6026788981872301,28.5657137141714,6.324555320336759,5.0990195135927845,0.6197964000020875,1680.31396484375
BraTS2021_00271,"t2,flair",0.9392850246360652,0.8434448323096637,0.7234459471280859,11.045361017187261,4.242640687119285,3.605551275463989,0.5829028000007384,1680.31396484375
BraTS2021_00283,"t2,flair",0.9139066420817679,0.8109207382174997,0.5697074010327022,3.0,7.0,5.385164807134504,0.6379676999931689,1680.31396484375
BraTS2021_00292,"t2,flair",0.7306310425921086,0.537231906177203,0.15152467777428483,9.055385138137417,5.916079783099616,6.164414002968976,0.6384397999936482,1680.31396484375
BraTS2021_00296,"t2,flair",0.8916623777663407,0.7883060894557212,0.7115927419354838,10.04987562112089,4.58257569495584,3.4641016151377544,0.6409219000051962,1680.31396484375
BraTS2021_00314,"t2,flair",0.7017687632315782,0.8100074506882083,0.7055245818550431,49.68903299521938,4.898979485566356,3.0,0.6026011000067228,1680.31396484375
BraTS2021_00320,"t2,flair",0.8185292551618056,0.5958765665004716,0.41483336963624484,7.810249675906654,14.45683229480096,13.601470508735444,0.6338403000117978,1680.31396484375
BraTS2021_00328,"t2,flair",0.927603266578564,0.8190904292452027,0.6411630421722937,3.0,4.69041575982343,3.605551275463989,0.5740720000030706,1680.31396484375
BraTS2021_00359,"t2,flair",0.9516324511501361,0.8394588045234249,0.7998710463158649,1.0,3.0,2.449489742783178,0.5919749000022421,1680.31396484375
BraTS2021_00401,"t2,flair",0.9278845659042646,0.9104408162148107,0.6066911675897648,3.1622776601683795,3.3166247903554,2.8284271247461903,0.6121975999994902,1680.31396484375
BraTS2021_00403,"t2,flair",0.9163638251479597,0.8357900353498299,0.7037460680583357,2.0,3.0,2.449489742783178,0.6221654999972088,1680.31396484375
BraTS2021_00412,"t2,flair",0.9280900107764526,0.0005000250012500625,0.0006203473945409429,2.0,35.11409973215888,33.95585369269929,0.6206690999970306,1680.31396484375
BraTS2021_00444,"t2,flair",0.8566636506079933,0.4530511146138257,0.4401039551693332,3.605551275463989,5.744562646538029,6.0,0.6174195000057807,1680.31396484375
BraTS2021_00451,"t2,flair",0.982700407492381,0.900473413211645,0.668247543994152,1.0,3.3166247903554,4.0,0.6695139999937965,1680.31396484375
BraTS2021_00464,"t2,flair",0.6191583844364559,0.0,0.0,5.744562646538029,371.4269780185602,371.4269780185602,0.6055597999948077,1680.31396484375
BraTS2021_00466,"t2,flair",0.965531205594264,0.5021119324181627,0.341148425023723,2.23606797749979,16.42863099932509,15.066519173319364,0.6028044999984559,1680.31396484375
BraTS2021_00478,"t2,flair",0.9008037494880042,0.7309620537643703,0.6421101199630883,5.0,5.385164807134504,4.58257569495584,0.5926406000071438,1680.31396484375
BraTS2021_00479,"t2,flair",0.8670866260065875,0.7769480467563202,0.43646230055012075,6.082762530298219,4.898979485566356,4.47213595499958,0.6280403999990085,1680.31396484375
BraTS2021_00504,"t2,flair",0.9614801556135961,0.12278512602944847,0.07732208313161353,2.23606797749979,17.029386365926403,17.0,0.6122757000121055,1680.31396484375
BraTS2021_00561,"t2,flair",0.9417184017157714,0.7558471949145387,0.5475909924063891,1.7320508075688772,17.291616465790582,11.357816691600547,0.6371780000044964,1680.31396484375
BraTS2021_00579,"t2,flair",0.9303006664750721,0.7841072510964,0.6115191828756975,18.0,5.477225575051661,4.123105625617661,0.6275325999886263,1680.31396484375
BraTS2021_00606,"t2,flair",0.8532845482331868,0.7824414489413444,0.5213823985146656,6.164414002968976,17.146428199482248,12.767145334803704,0.6405096000089543,1680.31396484375
BraTS2021_00610,"t2,flair",0.8636706459550673,0.42962156275524094,0.29387014272749773,8.06225774829855,21.213203435596427,20.223748416156685,0.6164592999994056,1680.31396484375
BraTS2021_00613,"t2,flair",0.7057776339213465,0.10669710246309046,0.0712390375534068,38.904369409077084,19.6468827043885,16.792855623746664,0.590500600010273,1680.31396484375
BraTS2021_00620,"t2,flair",0.9586291264295379,0.8276460543627355,0.740822118465623,1.0,3.605551275463989,3.605551275463989,0.6178717000002507,1680.31396484375
BraTS2021_00628,"t2,flair",0.9204786036575435,0.2509456392521344,0.21930896567048105,2.23606797749979,23.125733532181776,18.63061629430078,0.6677598999958718,1680.31396484375
BraTS2021_00631,"t2,flair",0.9143483854639023,0.7692649155305908,0.35288112182085696,7.0710678118654755,8.48528137423857,11.445523142259598,0.6305121000041254,1680.31396484375
BraTS2021_00638,"t2,flair",0.7957197425566428,0.0006825356198276597,0.00017323516673884798,6.0,86.70063436907483,86.53958630011928,0.6346979000081774,1680.31396484375
BraTS2021_00646,"t2,flair",0.9096247346435664,0.8357639065324226,0.643756031274002,3.3166247903554,4.69041575982343,3.0,0.6302806000021519,1680.31396484375
BraTS2021_00658,"t2,flair",0.8738872976290658,0.8144895134674758,0.5368408569847419,4.242640687119285,5.385164807134504,4.47213595499958,0.6307459999952698,1680.31396484375
BraTS2021_00663,"t2,flair",0.9762963284248878,0.4274869327138472,0.3109993785661827,1.0,11.180339887498949,10.099504938362077,0.6050936999963596,1680.31396484375
BraTS2021_00679,"t2,flair",0.9507262353624141,0.7694021630282395,0.697745478569659,2.449489742783178,15.556349186104045,11.0,0.5993376999977045,1680.31396484375
BraTS2021_00715,"t2,flair",0.8698382844380258,0.7244487514768548,0.6183318331833183,5.916079783099616,7.483314773547883,5.477225575051661,0.6000543999980437,1680.31396484375
BraTS2021_00724,"t2,flair",0.9659107812835727,0.8607142857142858,0.631533930758315,1.0,4.123105625617661,3.0,0.6372765999985859,1680.31396484375
BraTS2021_00734,"t2,flair",0.9164214573559991,0.8114499262004208,0.5128431817638766,3.1622776601683795,6.0,3.7416573867739413,0.6528887000022223,1680.31396484375
BraTS2021_00774,"t2,flair",0.9627906976744186,0.1968791693253669,0.18650438517988188,1.4142135623730951,12.409673645990857,12.806248474865697,0.6160880999959772,1680.31396484375
BraTS2021_00778,"t2,flair",0.8987060514965364,0.7980422462648119,0.612715055748357,4.0,5.656854249492381,3.605551275463989,0.6112907000060659,1680.31396484375
BraTS2021_00780,"t2,flair",0.9768718495307854,0.9206404174025464,0.6177422101140814,1.0,3.0,3.3166247903554,0.6115578000026289,1680.31396484375
BraTS2021_00787,"t2,flair",0.9677253439629677,0.727516866983549,0.465504653195537,1.4142135623730951,7.0,7.280109889280518,0.6180573000019649,1680.31396484375
BraTS2021_00789,"t2,flair",0.9679646032174433,0.8740679550444556,0.6484201627390891,1.4142135623730951,4.358898943540674,3.605551275463989,0.6335227000090526,1680.31396484375
BraTS2021_00795,"t2,flair",0.8881292369825472,0.7685611450573365,0.5885153028728504,4.123105625617661,5.0,4.47213595499958,0.6057656000048155,1680.31396484375
BraTS2021_00807,"t2,flair",0.8744223299594568,0.6423128399130441,0.5868014528904643,8.246211251235321,13.076696830622021,14.422205101855956,0.6002366000029724,1680.31396484375
BraTS2021_00816,"t2,flair",0.9699130973096841,0.8034604856264657,0.48228024057584057,1.0,6.4031242374328485,6.0,0.6334449999994831,1680.31396484375
BraTS2021_01008,"t2,flair",0.8994171135462812,0.7696419691695674,0.7222972972972973,4.242640687119285,3.3166247903554,3.0,0.5840636999928392,1680.31396484375
BraTS2021_01016,"t2,flair",0.936452041951028,0.7638748506845539,0.5424658423392724,1.4142135623730951,7.54983443527075,5.385164807134504,0.6170299000077648,1680.31396484375
BraTS2021_01060,"t2,flair",0.9645530836601182,0.8824659403988575,0.6134306418753385,1.4142135623730951,4.123105625617661,3.605551275463989,0.6395956999913324,1680.31396484375
BraTS2021_01062,"t2,flair",0.9489695672657286,0.7537512321565478,0.47529850594984696,2.23606797749979,8.366600265340756,5.0,0.6011464999901364,1680.31396484375
BraTS2021_01080,"t2,flair",0.8660911581862644,0.7051090432798162,0.572909850505864,5.916079783099616,11.0,8.306623862918075,0.6194235000002664,1680.31396484375
BraTS2021_01105,"t2,flair",0.9556434461400694,0.8837082232947819,0.6358552631578948,1.4142135623730951,2.449489742783178,2.8284271247461903,0.6403327000007266,1680.31396484375
BraTS2021_01112,"t2,flair",0.9856731327748833,0.8098957318532787,0.4573048699132755,1.0,9.055385138137417,7.14142842854285,0.6303465999953914,1680.31396484375
BraTS2021_01120,"t2,flair",0.9205790596655871,0.8848129768489168,0.554375430036905,25.70019271084757,3.7416573867739413,3.5489714113332895,0.641582299998845,1680.31396484375
BraTS2021_01143,"t2,flair",0.9213368281535106,0.8154746100942968,0.4195134207110255,4.47213595499958,7.483314773547883,7.0710678118654755,0.5900819999951636,1680.31396484375
BraTS2021_01151,"t2,flair",0.8822927577890917,0.1622243127417163,0.15720285823378607,3.1622776601683795,12.727922061357855,12.529964086141668,0.6352194000064628,1680.31396484375
BraTS2021_01156,"t2,flair",0.8438293042690936,0.912296358797949,0.630171288526599,40.162171256046406,3.0,3.1622776601683795,0.6245193000067957,1680.31396484375
BraTS2021_01157,"t2,flair",0.8964925756454782,0.60452092333098,0.300691857370942,3.4641016151377544,9.219544457292887,8.246211251235321,0.6139956999977585,1680.31396484375
BraTS2021_01163,"t2,flair",0.8715832979144377,0.7056144452057556,0.5541984330070964,5.0,5.830951894845301,6.4031242374328485,0.6009279999998398,1680.31396484375
BraTS2021_01174,"t2,flair",0.6501845249265028,0.29677360072591114,0.14913180452780422,8.306623862918075,22.67156809750927,22.045407685048602,0.6269306000031065,1680.31396484375
BraTS2021_01191,"t2,flair",0.9849471041455797,0.7675817039975804,0.4562066792690611,1.0,6.164414002968976,8.306623862918075,0.6060345999867423,1680.31396484375
BraTS2021_01193,"t2,flair",0.8082558623560427,0.6603636660976931,0.4929795040136824,7.874007874011811,11.0,8.306623862918075,0.5784219999914058,1680.31396484375
BraTS2021_01194,"t2,flair",0.943381078650471,0.8361197853441276,0.39002144096926794,6.0,5.830951894845301,5.916079783099616,0.6345284999988507,1680.31396484375
BraTS2021_01197,"t2,flair",0.9084594321948407,0.5342489931485969,0.30817414390309666,6.4031242374328485,12.727922061357855,10.392304845413264,0.6044407000008505,1680.31396484375
BraTS2021_01204,"t2,flair",0.7242764864452469,0.6460886669692844,0.4631163708086785,6.0,3.0,3.0,0.6137378999992507,1680.31396484375
BraTS2021_01226,"t2,flair",0.8745675166832596,0.842423430834274,0.704147188960828,2.8284271247461903,3.1622776601683795,2.449489742783178,0.6270341000054032,1680.31396484375
