case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t2,0.5259710951415989,0.3389103389103389,0.2057829136599889,67.36467917239716,73.3007503372237,72.8299388470101,0.6192981999920448,1695.76708984375
BraTS2021_00032,t2,0.8596646409367145,0.7468281902267332,0.6814378535034824,4.242640687119285,4.381546345832332,3.7416573867739413,0.622036400003708,1695.76708984375
BraTS2021_00077,t2,0.8573474806356305,0.604782475594408,0.4998858708057521,41.27953488110059,11.832159566199232,6.324555320336759,0.6289947000041138,1695.76708984375
BraTS2021_00084,t2,0.8561439217359903,0.6450265879359279,0.5689310864309989,3.7416573867739413,9.1104335791443,8.06225774829855,0.6137547999969684,1695.76708984375
BraTS2021_00095,t2,0.9569979062650991,0.8098762391478357,0.5387408394403731,2.23606797749979,6.324555320336759,7.0710678118654755,0.642692099994747,1695.76708984375
BraTS2021_00099,t2,0.8111039504175294,0.8164874970787567,0.5122869955156951,9.899494936611665,6.0,4.0,0.6820467999932589,1695.76708984375
BraTS2021_00124,t2,0.20678510580187023,0.027719273335384275,0.013617311006617162,56.18718715152058,48.92851929090027,48.518037882832814,0.6063028999924427,1695.76708984375
BraTS2021_00131,t2,0.6536755727364179,0.756691379040025,0.5697296440180766,7.54983443527075,5.0990195135927845,4.242640687119285,0.6222542000032263,1695.76708984375
BraTS2021_00134,t2,0.37441089968463204,0.008259448102228784,0.0017532674529805547,40.422765862815474,55.758407437802596,54.397149070884474,0.6499605999997584,1695.76708984375
BraTS2021_00156,t2,0.9116101393912596,0.6370872212639498,0.2218442327703514,4.58257569495584,10.0,9.433981132056603,0.6246985999896424,1695.76708984375
BraTS2021_00184,t2,0.9050051200864446,0.7033454891390518,0.5774983004758668,3.3166247903554,8.0,7.0,0.6552533999929437,1695.76708984375
BraTS2021_00191,t2,0.9043395662192827,0.7899885255306942,0.5307140128285042,3.4641016151377544,7.483314773547883,4.58257569495584,0.6549327999964589,1695.76708984375
BraTS2021_00201,t2,0.9267453244717998,0.8331394444156287,0.5457870344519515,4.123105625617661,6.324555320336759,4.123105625617661,0.6488309999986086,1695.76708984375
BraTS2021_00207,t2,0.8121123882914116,0.27989875873357484,0.27142555692882764,4.47213595499958,21.283796653792763,22.828708655511367,0.6747925999952713,1695.76708984375
BraTS2021_00230,t2,0.860194515642007,0.7606100795755968,0.47228611942650073,15.893281248125845,6.082762530298219,6.164414002968976,0.6784363000042504,1695.76708984375
BraTS2021_00233,t2,0.9185191350721467,0.5203158608090986,0.3595837185969192,3.7416573867739413,13.638181696985855,12.84523257866513,0.5839398000098299,1695.76708984375
BraTS2021_00251,t2,0.5996666339837239,0.5623854332152023,0.2621150632609215,85.49151937506704,5.196152422706632,5.385164807134504,0.6396032000047853,1695.76708984375
BraTS2021_00263,t2,0.948960902724618,0.677394438722966,0.5570287067179639,2.23606797749979,7.0,5.830951894845301,0.5913417999981903,1695.76708984375
BraTS2021_00269,t2,0.8312265117868124,0.6937186253057022,0.5888017957676364,11.916375287812984,10.816653826391969,7.810249675906654,0.6185267999971984,1695.76708984375
BraTS2021_00271,t2,0.7563744900797933,0.6575157346813649,0.6008715365923191,43.977266854592045,11.180339887498949,10.344080432788601,0.6529714999924181,1695.76708984375
BraTS2021_00283,t2,0.7198894158741195,0.18682076936346387,0.08324838600067958,5.744562646538029,14.966629547095765,23.40939982143925,0.6626619000016944,1695.76708984375
BraTS2021_00292,t2,0.436180706253699,0.0027879863135217334,0.0014290818149339049,16.583123951777,32.31872429664813,31.12876483254676,0.7305096000054618,1695.76708984375
BraTS2021_00296,t2,0.8009258515101345,0.6862413528055342,0.5819529988638402,17.578395831246947,5.385164807134504,4.47213595499958,0.7362542999908328,1695.76708984375
BraTS2021_00314,t2,0.6453190314693588,0.7072068156133182,0.6136769078295342,19.6468827043885,5.0990195135927845,4.0,0.7413035000063246,1695.76708984375
BraTS2021_00320,t2,0.6554845036468017,0.40156592130581914,0.2725681614873012,68.9129886160802,22.23621867670011,21.656407827707714,0.6648781999974744,1695.76708984375
BraTS2021_00328,t2,0.8917144785690179,0.7687446346051983,0.5962065170092405,3.3166247903554,4.47213595499958,3.7416573867739413,0.6058541999955196,1695.76708984375
BraTS2021_00359,t2,0.9198778518954231,0.7804708484752726,0.7328197644823022,2.23606797749979,4.58257569495584,4.0,0.6042088000103831,1695.76708984375
BraTS2021_00401,t2,0.8976275814985493,0.8924612569952648,0.5050183639964119,4.358898943540674,3.605551275463989,3.605551275463989,0.6118718999932753,1695.76708984375
BraTS2021_00403,t2,0.9425890976723832,0.8010590987378217,0.7029107705843537,2.0,4.358898943540674,3.3166247903554,0.6211048999975901,1695.76708984375
BraTS2021_00412,t2,0.9151492584755383,0.0006060868435863024,0.0007289768289507941,3.1622776601683795,34.42382895611701,32.155870381627054,0.600407300007646,1695.76708984375
BraTS2021_00444,t2,0.7407151643324198,0.6560349854227405,0.5844001190830604,8.366600265340756,5.477225575051661,4.47213595499958,0.6222370000032242,1695.76708984375
BraTS2021_00451,t2,0.9512978280431801,0.8681236496592987,0.6375058721766947,6.324555320336759,4.898979485566356,4.123105625617661,0.6024093000014545,1695.76708984375
BraTS2021_00464,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6238142999936827,1695.76708984375
BraTS2021_00466,t2,0.9555728592131162,0.6449071854236591,0.5252178555765307,2.23606797749979,7.0,5.656854249492381,0.6387182000034954,1695.76708984375
BraTS2021_00478,t2,0.8830824271903202,0.6944254935187835,0.5972616057684518,4.58257569495584,6.4031242374328485,5.477225575051661,0.6092504999978701,1695.76708984375
BraTS2021_00479,t2,0.8462610786407643,0.8701098222555462,0.582100039523956,5.830951894845301,4.200803415593673,4.242640687119285,0.5960123999975622,1695.76708984375
BraTS2021_00504,t2,0.7812963961809861,0.06340591700311073,0.05980113636363636,9.1104335791443,14.491376746189438,14.247806848775006,0.6228297000052407,1695.76708984375
BraTS2021_00561,t2,0.8373639826428012,0.6342203329525664,0.46874895383482307,7.810249675906654,30.479501308256342,26.163904708692375,0.6546909000026062,1695.76708984375
BraTS2021_00579,t2,0.7602899950220265,0.7302318776973155,0.5880232690772214,44.9221548904324,48.20373402732289,44.384682042344295,0.662688900003559,1695.76708984375
BraTS2021_00606,t2,0.8619270374079,0.8300724493090651,0.5801664482607995,10.770329614269007,14.628738838327793,8.06225774829855,0.6226547000114806,1695.76708984375
BraTS2021_00610,t2,0.8571190327287889,0.2799080231185134,0.18147774737145325,5.0,25.80406851842696,25.059928172283335,0.6586752000002889,1695.76708984375
BraTS2021_00613,t2,0.23550839566556497,0.07675922119660675,0.041854061496099125,46.238512086787566,19.734483553982958,15.132745950421556,0.5902407999965362,1695.76708984375
BraTS2021_00620,t2,0.9570598709752751,0.7673127587504704,0.7099590859195689,1.4142135623730951,6.48074069840786,5.916079783099616,0.6111734000005526,1695.76708984375
BraTS2021_00628,t2,0.8955424877676528,0.5503461572167208,0.5152671755725191,2.23606797749979,5.337911711027536,4.898979485566356,0.595624499997939,1695.76708984375
BraTS2021_00631,t2,0.855545070077942,0.4974769839144852,0.34094935548903416,7.54983443527075,11.910070307696664,17.378147196982766,0.6027025999937905,1695.76708984375
BraTS2021_00638,t2,0.6510801562741987,0.0026256410256410255,0.0025541696820058747,15.132745950421556,84.1486779456457,84.11272197665127,0.6123509000026388,1695.76708984375
BraTS2021_00646,t2,0.8970685057773974,0.8188549447952633,0.6969494290375204,3.0,5.830951894845301,4.123105625617661,0.6091966000094544,1695.76708984375
BraTS2021_00658,t2,0.8886080593546809,0.8121148779584993,0.5527481851607429,4.58257569495584,5.744562646538029,4.242640687119285,0.5933929000020726,1695.76708984375
BraTS2021_00663,t2,0.9536041010538945,0.6745823913078838,0.49693548726805536,1.4142135623730951,10.816653826391969,7.0,0.6129932000039844,1695.76708984375
BraTS2021_00679,t2,0.8074647534723652,0.5282476088485727,0.4540347352807204,8.246211251235321,31.622776601683793,30.115610352442825,0.609114300008514,1695.76708984375
BraTS2021_00715,t2,0.8667012490839776,0.6859793597057411,0.5903002689795246,7.3484692283495345,8.54400374531753,6.324555320336759,0.615891500012367,1695.76708984375
BraTS2021_00724,t2,0.9337649792444456,0.8133554852886007,0.6186656090569848,5.0,5.385164807134504,3.3166247903554,0.6103335999941919,1695.76708984375
BraTS2021_00734,t2,0.8862463574939047,0.7193112733112371,0.519660811410058,3.7416573867739413,13.416407864998739,8.06225774829855,0.5791935000015656,1695.76708984375
