case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1ce,flair",0.9152014633539454,0.9076544943820225,0.8646053186998733,8.48528137423857,1.4142135623730951,1.4142135623730951,0.5925841999996919,1680.36083984375
BraTS2021_00032,"t1ce,flair",0.9172352163699506,0.9515780554967168,0.9201334584506308,11.180339887498949,1.0,1.0,0.6449300000094809,1680.36083984375
BraTS2021_00077,"t1ce,flair",0.8846587815530044,0.9753621525233711,0.9471555561796964,46.49085901810691,1.0,1.0,0.6104982999968342,1680.36083984375
BraTS2021_00084,"t1ce,flair",0.8802931484747802,0.913558933887646,0.889813052945446,7.429376555468347,1.7320508075688772,1.4142135623730951,0.6012416000012308,1680.36083984375
BraTS2021_00095,"t1ce,flair",0.9676858914980172,0.9618911959677862,0.8600077245313289,1.4142135623730951,1.4142135623730951,1.0,0.6064932000008412,1680.36083984375
BraTS2021_00099,"t1ce,flair",0.8596249123362668,0.9348995556017567,0.8537202960654461,4.898979485566356,1.4142135623730951,1.0,0.6252666999935172,1680.36083984375
BraTS2021_00124,"t1ce,flair",0.87673090081632,0.9457069826408406,0.4660379510514278,9.273618495495704,2.23606797749979,7.810249675906654,0.6109906999918167,1680.36083984375
BraTS2021_00131,"t1ce,flair",0.9506901847806386,0.9096144616861302,0.8907676049572485,1.4142135623730951,3.0,1.0,0.6361797999998089,1680.36083984375
BraTS2021_00134,"t1ce,flair",0.8805254152480991,0.14793606952186875,0.698434819897084,8.48528137423857,23.53720459187964,12.041594578792296,0.6294664000015473,1680.36083984375
BraTS2021_00156,"t1ce,flair",0.9737054117124125,0.9932798963646668,0.982394932511846,1.0,1.0,1.0,0.5621786000119755,1680.36083984375
BraTS2021_00184,"t1ce,flair",0.9476110929611845,0.9562575941676792,0.933185178027924,1.4142135623730951,1.4142135623730951,1.0,0.5889925999945262,1680.36083984375
BraTS2021_00191,"t1ce,flair",0.9659564259699475,0.9706325542624475,0.956264629789331,1.0,2.0,1.0,0.60462459998962,1680.36083984375
BraTS2021_00201,"t1ce,flair",0.9664212912468331,0.9545292243462975,0.8978727034867187,1.7320508075688772,3.0,1.0,0.6010645000060322,1680.36083984375
BraTS2021_00207,"t1ce,flair",0.7851909714025743,0.4802441123542759,0.6653415629249921,8.831760866327848,21.470910553583888,18.49324200890693,0.6062193000107072,1680.36083984375
BraTS2021_00230,"t1ce,flair",0.9277914580339678,0.953362664990572,0.8537046499744507,7.3484692283495345,1.4142135623730951,1.0,0.6272426999930758,1680.36083984375
BraTS2021_00233,"t1ce,flair",0.9583721478355537,0.9672646411084265,0.9587150078259308,2.0,1.0,1.0,0.6303080999932718,1680.36083984375
BraTS2021_00251,"t1ce,flair",0.9168090904891681,0.9705932347441781,0.9252060332763178,3.0,1.0,1.0,0.6325844000093639,1680.36083984375
BraTS2021_00263,"t1ce,flair",0.9731685156311344,0.9738856669428335,0.9452489671667754,1.0,1.0,1.0,0.5913137000025017,1680.36083984375
BraTS2021_00269,"t1ce,flair",0.8164245691933608,0.9667440312920974,0.9514771709937332,35.05709628591621,1.0,1.0,0.6245583999989321,1680.36083984375
