case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,t1ce,t2",0.6779279792014788,0.9027446999570531,0.8961224583890451,10.63014581273465,3.605551275463989,1.4142135623730951,1.1276912999965134,5242.7451171875
BraTS2021_00032,"t1,t1ce,t2",0.15268037250331845,0.744765961868149,0.73948108783995,25.079872407968907,6.164414002968976,5.385164807134504,0.5306049999999232,1679.98583984375
BraTS2021_00077,"t1,t1ce,t2",0.732589063830653,0.8829813858908181,0.9359166600899692,10.246950765959598,24.43358344574123,1.4142135623730951,0.5347070999996504,1679.98583984375
BraTS2021_00084,"t1,t1ce,t2",0.6611504810166673,0.8950537855782593,0.8926972909305064,11.045361017187261,2.23606797749979,1.4142135623730951,0.5290292999998201,1679.98583984375
BraTS2021_00095,"t1,t1ce,t2",0.8609791173144317,0.9469026093310212,0.89024550347906,8.12403840463596,7.0,1.0,0.5390886999957729,1679.98583984375
BraTS2021_00099,"t1,t1ce,t2",0.27789858045458277,0.8252554198853725,0.7211601065403965,29.546573405388315,9.899494936611665,9.219544457292887,0.5347742000012659,1679.98583984375
BraTS2021_00124,"t1,t1ce,t2",0.628319098701631,0.758225078557686,0.5079878328263677,15.937377450509228,10.677078252031311,8.06225774829855,0.5367919999989681,1679.98583984375
BraTS2021_00131,"t1,t1ce,t2",0.45255820851253153,0.917357328913095,0.8748019982941392,18.81488772222678,2.8284271247461903,1.4142135623730951,0.5318765999982134,1679.98583984375
BraTS2021_00134,"t1,t1ce,t2",0.5624253812692711,0.5220291887150627,0.6779355732594389,54.267393487867594,57.48043145279966,32.49921633669274,0.5342474999997648,1679.98583984375
BraTS2021_00156,"t1,t1ce,t2",0.8494010058696122,0.9860308824705977,0.9617439522126632,6.4031242374328485,1.0,1.0,0.5295872999995481,1679.98583984375
BraTS2021_00184,"t1,t1ce,t2",0.364966096559506,0.9297754876702246,0.9154625633327078,19.835570139455026,2.449489742783178,1.0,0.5390809000018635,1679.98583984375
