case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t2,flair",0.8407313986158362,0.4113280518994448,0.20319561007101355,64.17943548603131,28.27541858991044,29.99249791550844,1.0536710000014864,5241.7451171875
BraTS2021_00032,"t2,flair",0.9489486742662444,0.7810481598682214,0.6922163979823954,1.4142135623730951,4.0,3.1622776601683795,0.5055081000027712,1679.93896484375
BraTS2021_00077,"t2,flair",0.8794597337557325,0.5631903039781058,0.48945459430413757,46.36809247747852,10.246950765959598,6.164414002968976,0.509962700001779,1679.93896484375
BraTS2021_00084,"t2,flair",0.9158128003159488,0.6386830924269274,0.5199796939589528,3.605551275463989,8.48528137423857,7.681145747868608,0.5086327000026358,1679.93896484375
BraTS2021_00095,"t2,flair",0.9645535192834823,0.8110938567612895,0.4898790357671221,2.0,6.164414002968976,5.0990195135927845,0.5052487000066321,1679.93896484375
BraTS2021_00099,"t2,flair",0.8860271809886245,0.8375349349292832,0.6133686840360985,3.3166247903554,7.3484692283495345,5.0,0.5071752999938326,1679.93896484375
BraTS2021_00124,"t2,flair",0.8716744963974711,0.5885169796147145,0.0032240730789897904,8.0,8.774964387392123,55.51576352712804,0.510717899989686,1679.93896484375
BraTS2021_00131,"t2,flair",0.9444323340694335,0.6675379615139895,0.6681661527299111,1.4142135623730951,13.19090595827292,3.3166247903554,0.5073984000046039,1679.93896484375
BraTS2021_00134,"t2,flair",0.86695237899946,0.00653452406883032,0.0,13.076696830622021,31.54362059117501,371.4269780185602,0.5263657000032254,1679.93896484375
BraTS2021_00156,"t2,flair",0.9713991328460491,0.7325029233819716,0.42424242424242425,1.0,9.643650760992955,7.0710678118654755,0.5218483000062406,1679.93896484375
BraTS2021_00184,"t2,flair",0.946164677073768,0.7766362380840098,0.6819815725323307,1.4142135623730951,7.0,5.656854249492381,0.5155000999948243,1679.93896484375
BraTS2021_00191,"t2,flair",0.9530517269047661,0.8321174525654832,0.6444373196537352,1.4142135623730951,6.6332495807108,4.242640687119285,0.5061857999971835,1679.93896484375
BraTS2021_00201,"t2,flair",0.9229455218599333,0.7477347729835159,0.4442881819710473,5.916079783099616,9.273618495495704,5.744562646538029,0.5110604999936186,1679.93896484375
BraTS2021_00207,"t2,flair",0.8054292934602074,0.37718199546557163,0.4403535546229175,6.4031242374328485,40.91454509095757,39.59040118495822,0.5098157999891555,1679.93896484375
BraTS2021_00230,"t2,flair",0.9236784089622422,0.7494451332445546,0.42278850835903264,2.23606797749979,5.744562646538029,4.242640687119285,0.5134259000042221,1679.93896484375
BraTS2021_00233,"t2,flair",0.9573779982076159,0.6638803343598768,0.5345577759809018,1.4142135623730951,11.73241604965775,10.677078252031311,0.5068164999975124,1679.93896484375
BraTS2021_00251,"t2,flair",0.9562001167996885,0.8943680249156502,0.6571949947862357,1.0,1.4142135623730951,2.0,0.5073752000025706,1679.93896484375
BraTS2021_00263,"t2,flair",0.9703699981575465,0.8049404987052285,0.6900562921957697,1.0,5.0,3.605551275463989,0.507586399995489,1679.93896484375
BraTS2021_00269,"t2,flair",0.8987767198141474,0.7368570213971942,0.6200317212319201,27.820855486487112,6.324555320336759,5.0990195135927845,0.514383399990038,1679.93896484375
BraTS2021_00271,"t2,flair",0.9385044792188516,0.8445973407652557,0.7405555180104075,12.555860738634099,4.242640687119285,3.605551275463989,0.5114902999921469,1679.93896484375
BraTS2021_00283,"t2,flair",0.9168097114843246,0.8065100069363379,0.5648255142130807,3.0,7.14142842854285,5.477225575051661,0.5556778000027407,1679.93896484375
BraTS2021_00292,"t2,flair",0.7508943401047655,0.5560840877704465,0.15996553704767374,8.660254037844387,6.164414002968976,6.4031242374328485,0.5126544999948237,1679.93896484375
BraTS2021_00296,"t2,flair",0.8937018031705989,0.7873413162870262,0.7123438832321813,9.0,4.47213595499958,3.3166247903554,0.5094159000000218,1679.93896484375
BraTS2021_00314,"t2,flair",0.7053171482304668,0.8205287472339765,0.7249129471351694,48.96018781229524,4.898979485566356,2.8284271247461903,0.5067980000021635,1679.93896484375
BraTS2021_00320,"t2,flair",0.818308068920064,0.588470066518847,0.40923355140684003,7.0710678118654755,15.132745950421556,14.247806848775006,0.5112296000006609,1679.93896484375
BraTS2021_00328,"t2,flair",0.9273749640092813,0.8290916579430592,0.6686793876925254,3.0,4.242640687119285,3.3166247903554,0.5048593000101391,1679.93896484375
BraTS2021_00359,"t2,flair",0.9509108092581954,0.8415065127393895,0.8099723776471421,1.0,3.0,2.449489742783178,0.5073627999954624,1679.93896484375
BraTS2021_00401,"t2,flair",0.9279558465599397,0.9098338252979119,0.6049351481725109,3.1622776601683795,3.3166247903554,3.0,0.5077723999856971,1679.93896484375
BraTS2021_00403,"t2,flair",0.9171843726443295,0.8254885301614273,0.6937669376693767,1.7320508075688772,3.605551275463989,2.8284271247461903,0.5154727000044659,1679.93896484375
BraTS2021_00412,"t2,flair",0.9283430471561946,0.00040553556039945254,0.0004889377826671556,2.0,34.77067730142742,33.481338085566414,0.5063516000082018,1679.93896484375
