case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t2,0.5326289948492424,0.3716548718189061,0.22397210191799313,67.38694235532579,72.86974680894672,72.40856302952021,1.0719603000034112,5258.6982421875
BraTS2021_00032,t2,0.8571483263358048,0.7372367312552653,0.6767987687572143,4.242640687119285,4.47213595499958,3.7416573867739413,0.5148458000039682,1695.93896484375
BraTS2021_00077,t2,0.8570030678751782,0.6286133431133931,0.517208413001912,40.607881008493905,11.445523142259598,6.0,0.5124483999970835,1695.93896484375
BraTS2021_00084,t2,0.8508537270055154,0.650325031520689,0.574992533249003,3.7416573867739413,8.717797887081348,7.681145747868608,0.5069308999954956,1695.93896484375
BraTS2021_00095,t2,0.9569216281934689,0.8086458681109421,0.5257696887225719,2.23606797749979,6.164414002968976,7.0710678118654755,0.5039942000003066,1695.93896484375
BraTS2021_00099,t2,0.8075932632854566,0.8168052516411378,0.5117562380038387,9.9498743710662,6.0,4.0,0.5036420999967959,1695.93896484375
BraTS2021_00124,t2,0.17299465331065245,0.011978194796411431,0.005747646632874729,56.45352070508977,47.686476070265456,48.228622207149975,0.5152183000027435,1695.93896484375
BraTS2021_00131,t2,0.6458884504312681,0.73855427230479,0.5517128741170226,7.681145747868608,5.385164807134504,4.69041575982343,0.5064859999984037,1695.93896484375
BraTS2021_00134,t2,0.41944054026258953,0.009983902765468719,0.00173433188805676,40.13726448077895,55.731499172371095,54.358990425950346,0.5070101000019349,1695.93896484375
BraTS2021_00156,t2,0.9126004738440966,0.5464378668890065,0.21041540020263425,4.898979485566356,11.575836902790225,10.667691764171945,0.5059343000029912,1695.93896484375
BraTS2021_00184,t2,0.9052098681476444,0.7165098929614012,0.5858323596867021,3.3166247903554,7.615773105863909,6.48074069840786,0.5083751000056509,1695.93896484375
BraTS2021_00191,t2,0.9050962883422581,0.794335248165158,0.5414822219048979,3.3166247903554,6.708203932499369,4.123105625617661,0.5080377999984194,1695.93896484375
BraTS2021_00201,t2,0.9268441605496585,0.8225085458848278,0.5266295820852945,4.123105625617661,6.48074069840786,4.242640687119285,0.5051897999946959,1695.93896484375
BraTS2021_00207,t2,0.811255285497563,0.2785336815890178,0.2720111494879719,4.47213595499958,21.6794833886788,22.825424421026653,0.5083529999974417,1695.93896484375
BraTS2021_00230,t2,0.8631226100857025,0.7569634409902217,0.4632114467408585,7.0,6.082762530298219,6.324555320336759,0.5095469999941997,1695.93896484375
