case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1ce,t2",0.669650209444703,0.9295423262216105,0.9053713594679028,50.15974481593781,1.4142135623730951,1.4142135623730951,0.593289199998253,1695.93896484375
BraTS2021_00032,"t1ce,t2",0.8821024059840018,0.9461425268026067,0.9210446092876741,3.7416573867739413,1.0,1.0,0.6020566999941366,1695.93896484375
BraTS2021_00077,"t1ce,t2",0.8743017870276503,0.9758104847554289,0.9528353927625772,31.34166348959433,1.0,1.0,0.5857990000076825,1695.93896484375
BraTS2021_00084,"t1ce,t2",0.8768868106813,0.9066274441944974,0.8868708518999003,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.5980075999977998,1695.93896484375
BraTS2021_00095,"t1ce,t2",0.9485227045669756,0.9635134618221958,0.8752476401351824,3.7416573867739413,1.7320508075688772,1.0,0.582551900006365,1695.93896484375
BraTS2021_00099,"t1ce,t2",0.8372105604847435,0.9353714270959745,0.8589874593590339,11.180339887498949,1.4142135623730951,1.0,0.5814003000123193,1695.93896484375
BraTS2021_00124,"t1ce,t2",0.8639637457069159,0.9424284660162335,0.4620993613767877,36.4828726939094,2.23606797749979,7.615773105863909,0.5841576000093482,1695.93896484375
BraTS2021_00131,"t1ce,t2",0.8666502290986049,0.9104817118586066,0.8946222791293214,6.0,3.0,1.0,0.5987560999928974,1695.93896484375
BraTS2021_00134,"t1ce,t2",0.5063050898670053,0.01929770772088661,0.12884105443768523,19.4164878389476,39.25557285278104,33.71943060017473,0.6292277000029571,1695.93896484375
BraTS2021_00156,"t1ce,t2",0.961031818056816,0.9898916793322236,0.9780837552665769,1.4142135623730951,1.0,1.0,0.5954722000024049,1695.93896484375
BraTS2021_00184,"t1ce,t2",0.9227059859971253,0.9414608747396608,0.9027258890272589,2.23606797749979,3.605551275463989,1.0,0.589035299999523,1695.93896484375
BraTS2021_00191,"t1ce,t2",0.9235016217740798,0.9747445046648759,0.9647799249606649,3.0,1.0,1.0,0.5912865999998758,1695.93896484375
BraTS2021_00201,"t1ce,t2",0.9596219614107981,0.9741841337224728,0.9322948980265329,1.4142135623730951,1.0,1.0,0.5982580999989295,1695.93896484375
BraTS2021_00207,"t1ce,t2",0.7977664318707182,0.5073726541554959,0.7027911390334086,7.0710678118654755,17.688977584924228,21.587033144922902,0.6060040000011213,1695.93896484375
BraTS2021_00230,"t1ce,t2",0.8917362022957347,0.9104078707828175,0.7992494345054493,4.123105625617661,3.7416573867739413,2.0,0.6092172000062419,1695.93896484375
BraTS2021_00233,"t1ce,t2",0.9469431253257133,0.9674857179263916,0.9642803163887349,2.0,1.0,1.0,0.5941330999921774,1695.93896484375
BraTS2021_00251,"t1ce,t2",0.8498938063256989,0.9624632416536931,0.9054054054054054,3.0,1.0,1.0,0.5937820000108331,1695.93896484375
BraTS2021_00263,"t1ce,t2",0.9616995081043724,0.9625866350695516,0.9267101996536833,1.4142135623730951,1.0,1.0,0.605228000000352,1695.93896484375
BraTS2021_00269,"t1ce,t2",0.9247923208716848,0.9616521089716531,0.9464821901677951,2.23606797749979,1.4142135623730951,1.0,0.6201823999872431,1695.93896484375
BraTS2021_00271,"t1ce,t2",0.9028571790543216,0.9368867898006803,0.9489529817767298,9.9498743710662,1.7320508075688772,1.0,0.6079123999952571,1695.93896484375
BraTS2021_00283,"t1ce,t2",0.8180843853925324,0.9257535976602745,0.8522945050350187,4.123105625617661,3.605551275463989,3.0,0.6067909999983385,1695.93896484375
BraTS2021_00292,"t1ce,t2",0.1423720411451233,0.0,0.0,28.35489375751565,371.4269780185602,371.4269780185602,0.6164155000005849,1695.93896484375
BraTS2021_00296,"t1ce,t2",0.8468821524427393,0.9480878289952014,0.9319746934662113,9.055385138137417,1.7320508075688772,1.0,0.5955458999960683,1695.93896484375
BraTS2021_00314,"t1ce,t2",0.7902968400893712,0.9444854668725247,0.9346045903656145,14.177446878757825,3.1622776601683795,1.0,0.5937542999890866,1695.93896484375
BraTS2021_00320,"t1ce,t2",0.7518746313927037,0.9254614625898266,0.7999606608969315,4.0,1.0,1.4142135623730951,0.6038824999995995,1695.93896484375
BraTS2021_00328,"t1ce,t2",0.8942515475278296,0.9068062470162995,0.7871538810712665,5.0,3.0,2.23606797749979,0.6094814999960363,1695.93896484375
BraTS2021_00359,"t1ce,t2",0.9316233214125772,0.9717389245003,0.959942541869348,1.7320508075688772,1.0,1.4142135623730951,0.5651519000093685,1695.93896484375
BraTS2021_00401,"t1ce,t2",0.9106215199193792,0.9562533648849992,0.8635225885225886,4.242640687119285,4.123105625617661,1.4142135623730951,0.5902421000064351,1695.93896484375
BraTS2021_00403,"t1ce,t2",0.9460096243092345,0.9667881495415002,0.949007185351155,1.4142135623730951,1.0,1.0,0.6248974000045564,1695.93896484375
BraTS2021_00412,"t1ce,t2",0.9334405144694534,0.0,0.0,2.23606797749979,21.652942801469145,21.046376722938156,0.6028042000107234,1695.93896484375
BraTS2021_00444,"t1ce,t2",0.8438013367239012,0.8305305958536218,0.8284029632616036,5.0990195135927845,5.196152422706632,3.0,0.6265504999901168,1695.93896484375
BraTS2021_00451,"t1ce,t2",0.9695709281961471,0.9529627850462008,0.9087407466848556,1.4142135623730951,2.0,2.0,0.6059336999896914,1695.93896484375
BraTS2021_00464,"t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5965005999896675,1695.93896484375
BraTS2021_00466,"t1ce,t2",0.9391005493708457,0.8814964028776978,0.872823140618618,3.4641016151377544,3.3166247903554,1.4142135623730951,0.5995489000051748,1695.93896484375
BraTS2021_00478,"t1ce,t2",0.9229481165237177,0.9611842829364934,0.9332091417147531,2.23606797749979,1.0,1.0,0.5985900999949081,1695.93896484375
BraTS2021_00479,"t1ce,t2",0.9240553940844589,0.9606554842699234,0.9084549878345499,2.449489742783178,1.4142135623730951,1.0,0.6097126999957254,1695.93896484375
BraTS2021_00504,"t1ce,t2",0.9055257235361472,0.8234350563419818,0.8275684711328276,5.385164807134504,6.6332495807108,6.324555320336759,0.5680861000000732,1695.93896484375
BraTS2021_00561,"t1ce,t2",0.8526707907275951,0.9663638838700096,0.9443029525933992,5.385164807134504,1.4142135623730951,1.0,0.5787409000040498,1695.93896484375
BraTS2021_00579,"t1ce,t2",0.8201327459710537,0.9651816460477392,0.9516842209856916,29.949958263743873,2.0,1.0,0.576509000005899,1695.93896484375
BraTS2021_00606,"t1ce,t2",0.9138894394985335,0.9390356878171142,0.9038562313122284,4.123105625617661,3.1622776601683795,1.0,0.6215782000072068,1695.93896484375
BraTS2021_00610,"t1ce,t2",0.8688552850237549,0.8985089587770956,0.8613600421718502,6.0,1.4142135623730951,1.0,0.6006081999948947,1695.93896484375
BraTS2021_00613,"t1ce,t2",0.5842654635735071,0.8167380892361986,0.7679352131686277,11.180339887498949,4.898979485566356,3.1622776601683795,0.5645346999954199,1695.93896484375
BraTS2021_00620,"t1ce,t2",0.9625696353595431,0.9803175293605916,0.9732422515884617,1.0,1.0,1.0,0.5973022999969544,1695.93896484375
BraTS2021_00628,"t1ce,t2",0.9014361773522438,0.8699740369096906,0.8547118547118547,2.8284271247461903,3.3166247903554,3.1622776601683795,0.6330442999897059,1695.93896484375
BraTS2021_00631,"t1ce,t2",0.9506430995028802,0.9802846181726173,0.9351653558229888,2.0,1.0,1.0,0.5731374000024516,1695.93896484375
BraTS2021_00638,"t1ce,t2",0.6866581862870413,0.862474173553719,0.8555954323001631,13.341664064126334,3.0,2.8284271247461903,0.6066745999996783,1695.93896484375
BraTS2021_00646,"t1ce,t2",0.9123205077350258,0.9730544857272315,0.971653232321419,3.0,1.0,1.0,0.5968967999942834,1695.93896484375
BraTS2021_00658,"t1ce,t2",0.8991163969375578,0.9585840707964601,0.8740621763848089,4.242640687119285,1.4142135623730951,1.0,0.6319078999949852,1695.93896484375
BraTS2021_00663,"t1ce,t2",0.9429589520819508,0.9753577642599911,0.9567771545130036,2.23606797749979,1.4142135623730951,1.0,0.5478327000018908,1695.93896484375
BraTS2021_00679,"t1ce,t2",0.8178748273369331,0.7352051001352309,0.6706322229775663,5.830951894845301,6.4031242374328485,4.358898943540674,0.5724094999895897,1695.93896484375
BraTS2021_00715,"t1ce,t2",0.9368242282657978,0.9725288701226026,0.9647162141106814,2.23606797749979,1.0,1.0,0.6017613000003621,1695.93896484375
BraTS2021_00724,"t1ce,t2",0.9455404885891029,0.9441541476159373,0.90514595955622,2.8284271247461903,2.449489742783178,1.0,0.598856100012199,1695.93896484375
BraTS2021_00734,"t1ce,t2",0.9031611795093681,0.9419791863144688,0.8495745571209373,3.0,2.8284271247461903,1.4142135623730951,0.6032917000120506,1695.93896484375
BraTS2021_00774,"t1ce,t2",0.91385549034133,0.9413761499032554,0.9371468433903034,2.23606797749979,1.0,1.0,0.5990531999996165,1695.93896484375
BraTS2021_00778,"t1ce,t2",0.8783830654908926,0.9652926454180865,0.9394570414931359,3.7416573867739413,1.0,1.0,0.6013091999921016,1695.93896484375
BraTS2021_00780,"t1ce,t2",0.9445759329869411,0.9717726257790023,0.9548782777395332,2.23606797749979,1.0,1.0,0.6098770999960834,1695.93896484375
BraTS2021_00787,"t1ce,t2",0.9149504206596918,0.9347695773010481,0.9168432694268185,10.63014581273465,2.0,7.211102550927978,0.6239318000007188,1695.93896484375
BraTS2021_00789,"t1ce,t2",0.9157501038925059,0.9690270510160902,0.9440746646381603,12.449899597988733,1.4142135623730951,1.0,0.5965041000017663,1695.93896484375
BraTS2021_00795,"t1ce,t2",0.8561896030899172,0.8865184081719515,0.8693298751092442,10.63014581273465,2.0,2.0,0.6006226999888895,1695.93896484375
BraTS2021_00807,"t1ce,t2",0.8854853556934957,0.8796227558068406,0.8548003039770329,7.0,8.12403840463596,10.224940483511071,0.5901414999971166,1695.93896484375
BraTS2021_00816,"t1ce,t2",0.9243174217697485,0.9769828019386316,0.9640867869135952,5.477225575051661,1.0,1.0,0.606180000002496,1695.93896484375
BraTS2021_01008,"t1ce,t2",0.8540476710007829,0.9235638763553101,0.9134593993325918,7.483314773547883,2.0,1.0,0.604615999996895,1695.93896484375
BraTS2021_01016,"t1ce,t2",0.9052177399770711,0.9541845075905021,0.932971465564464,2.449489742783178,1.7320508075688772,1.0,0.6207855999964522,1695.93896484375
BraTS2021_01060,"t1ce,t2",0.9249596898382159,0.974771873322598,0.9470414765145824,3.0,1.0,1.0,0.5985669000074267,1695.93896484375
BraTS2021_01062,"t1ce,t2",0.9374434649970734,0.9631310710477663,0.9102900503510389,2.0,1.0,1.0,0.5823145000031218,1695.93896484375
BraTS2021_01080,"t1ce,t2",0.9028324985396289,0.946157792726029,0.9045470322804582,3.0,2.23606797749979,1.0,0.5846118000044953,1695.93896484375
BraTS2021_01105,"t1ce,t2",0.9195289806847631,0.9658948685857321,0.929511934118085,3.0,1.0,1.0,0.608549700002186,1695.93896484375
BraTS2021_01112,"t1ce,t2",0.9534072937776499,0.8649555320994492,0.7595264632346297,3.1622776601683795,7.3484692283495345,2.449489742783178,0.5881777000031434,1695.93896484375
BraTS2021_01120,"t1ce,t2",0.9221450860769258,0.9744823094046826,0.9489645184648805,3.7416573867739413,1.0,1.0,0.5867412000079639,1695.93896484375
BraTS2021_01143,"t1ce,t2",0.835524826321319,0.877006112163563,0.8499342604444805,26.476404589747453,6.708203932499369,3.1622776601683795,0.6164226999972016,1695.93896484375
BraTS2021_01151,"t1ce,t2",0.7988000310022385,0.9245967516883407,0.9137146477737458,12.083045973594572,1.7320508075688772,1.4142135623730951,0.5998206000076607,1695.93896484375
BraTS2021_01156,"t1ce,t2",0.857436021808786,0.9127620783956244,0.6852791878172588,29.257477676655586,2.449489742783178,9.055385138137417,0.5819099000073038,1695.93896484375
BraTS2021_01157,"t1ce,t2",0.8967461550586593,0.9228857116157368,0.8241685656725783,2.449489742783178,2.449489742783178,2.23606797749979,0.598407200013753,1695.93896484375
BraTS2021_01163,"t1ce,t2",0.8732636736836732,0.842312866927593,0.792527684159846,4.0,3.0,2.0,0.5765391999884741,1695.93896484375
BraTS2021_01174,"t1ce,t2",0.930383021302966,0.9365103904971721,0.835728128815238,5.196152422706632,2.8284271247461903,2.449489742783178,0.6074007999995956,1695.93896484375
BraTS2021_01191,"t1ce,t2",0.8695510747223095,0.863709521663555,0.7293229111650998,15.231546211727817,5.0,4.69041575982343,0.6043432000005851,1695.93896484375
BraTS2021_01193,"t1ce,t2",0.8804870309212923,0.895490170031881,0.8760281784636028,5.0,4.69041575982343,1.4142135623730951,0.6130303000099957,1695.93896484375
BraTS2021_01194,"t1ce,t2",0.8874810944320904,0.962299459307529,0.6430483645209072,5.830951894845301,2.23606797749979,4.358898943540674,0.5928458999987924,1695.93896484375
BraTS2021_01197,"t1ce,t2",0.8698818281615561,0.9663681681817157,0.9387555555555556,5.744562646538029,1.4142135623730951,1.4142135623730951,0.604384400008712,1695.93896484375
BraTS2021_01204,"t1ce,t2",0.7162550862915673,0.9189839572192513,0.8635141546734145,7.681145747868608,1.0,1.0,0.6080959999962943,1695.93896484375
BraTS2021_01226,"t1ce,t2",0.7727009513304839,0.887332860130067,0.8709829200583447,7.54983443527075,2.23606797749979,1.4142135623730951,0.6037599000119371,1695.93896484375
BraTS2021_01233,"t1ce,t2",0.8493993110980426,0.9159765773881708,0.8804941171353385,7.810249675906654,1.4142135623730951,1.0,0.5928163000062341,1695.93896484375
BraTS2021_01237,"t1ce,t2",0.7456909361069837,0.8347236186456596,0.757196737128322,6.164414002968976,5.0,1.7320508075688772,0.6005625999969197,1695.93896484375
BraTS2021_01275,"t1ce,t2",0.9223505579062586,0.9352904924645639,0.8224817855903782,2.23606797749979,1.4142135623730951,1.0,0.6102508999902057,1695.93896484375
