case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,t2",0.6050828413511811,0.19239669421487604,0.1459438677431757,66.87301398920195,83.02439399524312,76.48529270389177,0.5971102000039537,1695.39208984375
BraTS2021_00032,"t1,t2",0.8232633708014191,0.49648653690690875,0.4563170571491132,5.477225575051661,9.848857801796104,9.0,0.6106339000107255,1695.39208984375
BraTS2021_00077,"t1,t2",0.8487076940817578,0.5011617724327164,0.42018935858114415,20.223748416156685,12.328828005937952,7.3484692283495345,0.589703500008909,1695.39208984375
BraTS2021_00084,"t1,t2",0.8490466101694916,0.6018941796627223,0.4839978099646608,4.0,25.573423705088842,21.42428528562855,0.6104251999931876,1695.39208984375
BraTS2021_00095,"t1,t2",0.9505787671901118,0.746829789299932,0.47258972906321856,2.23606797749979,8.306623862918075,5.744562646538029,0.613365099998191,1695.39208984375
BraTS2021_00099,"t1,t2",0.8095218421197599,0.825244487638948,0.5567457123397932,10.488088481701515,9.486832980505138,5.0990195135927845,0.5875906000001123,1695.39208984375
BraTS2021_00124,"t1,t2",0.2825927163381223,5.179468586523023e-05,0.00015381460213289582,24.351591323771842,64.1404708432983,63.56886030125127,0.6000767000077758,1695.39208984375
BraTS2021_00131,"t1,t2",0.9040265248820121,0.6474433808078449,0.6240476979132163,3.1622776601683795,15.264337522473747,4.123105625617661,0.6185776000056649,1695.39208984375
BraTS2021_00134,"t1,t2",0.519290996288575,0.015748599023370634,0.003046226486939304,20.346989949375804,52.353605337071265,52.81098370604357,0.596675699998741,1695.39208984375
BraTS2021_00156,"t1,t2",0.9622744176535624,0.865919215919216,0.44566015077723664,1.4142135623730951,7.0710678118654755,5.744562646538029,0.6256574999861186,1695.39208984375
BraTS2021_00184,"t1,t2",0.9240533533923463,0.8229867218485946,0.6944590412798505,2.23606797749979,3.3166247903554,2.8284271247461903,0.5750485000025947,1695.39208984375
BraTS2021_00191,"t1,t2",0.9200672894823153,0.7820450323447649,0.49183481048463135,3.0,11.789826122551595,7.0710678118654755,0.5823674999992363,1695.39208984375
BraTS2021_00201,"t1,t2",0.9345035475536234,0.7851416868009664,0.408965028659754,3.4641016151377544,6.4031242374328485,5.0990195135927845,0.6043677999987267,1695.39208984375
BraTS2021_00207,"t1,t2",0.8021776035621497,0.25194694356530706,0.19201561240507403,5.0,15.7797338380595,15.362291495737216,0.5942321999900742,1695.39208984375
BraTS2021_00230,"t1,t2",0.8325892521608418,0.6801661140263335,0.37765444817387256,5.385164807134504,9.055385138137417,10.0,0.592886800004635,1695.39208984375
BraTS2021_00233,"t1,t2",0.9184890895410083,0.6508683713134339,0.4667392619479734,3.4641016151377544,9.433981132056603,8.06225774829855,0.6199693999951705,1695.39208984375
BraTS2021_00251,"t1,t2",0.14374478345543912,0.0,0.0,19.026297590440446,371.4269780185602,371.4269780185602,0.6025614000100177,1695.39208984375
BraTS2021_00263,"t1,t2",0.9527035341963234,0.7670553817398724,0.6615551238632261,1.7320508075688772,5.385164807134504,4.123105625617661,0.6238425000046846,1695.39208984375
BraTS2021_00269,"t1,t2",0.8536547838848648,0.7292064136391313,0.602689010132502,5.385164807134504,6.164414002968976,4.898979485566356,0.6168993000028422,1695.39208984375
BraTS2021_00271,"t1,t2",0.955513462679997,0.724169741697417,0.6453760911696013,1.4142135623730951,8.774964387392123,7.211102550927978,0.5862244000018109,1695.39208984375
BraTS2021_00283,"t1,t2",0.3145792898732732,0.010802910431163219,0.004606525911708253,19.621416870348583,26.267851073127396,26.888659319497503,0.6214607000001706,1695.39208984375
BraTS2021_00292,"t1,t2",0.24674781639100538,0.006325910931174089,0.004985754985754986,29.732137494637012,32.863353450309965,32.190059978331576,0.5702929999970365,1695.39208984375
BraTS2021_00296,"t1,t2",0.6879490784129959,0.07366654233494964,0.053168402777777776,18.348019810883898,22.825424421026653,18.54183749278294,0.5707020999980159,1695.39208984375
BraTS2021_00314,"t1,t2",0.6290068799555734,0.4368957966137905,0.3356214758519245,10.816653826391969,13.207890268879451,8.62549677536331,0.6021512999868719,1695.39208984375
BraTS2021_00320,"t1,t2",0.6764361266712678,0.4061996058054112,0.31368656160813996,9.219544457292887,9.695359714832659,9.219544457292887,0.6082133000018075,1695.39208984375
BraTS2021_00328,"t1,t2",0.907524964336662,0.8481067908194814,0.6890991403428455,2.449489742783178,3.0,2.449489742783178,0.6247788999899058,1695.39208984375
BraTS2021_00359,"t1,t2",0.932833059610903,0.7865965834428383,0.7493661971830986,1.7320508075688772,4.123105625617661,3.3166247903554,0.6045718999957899,1695.39208984375
BraTS2021_00401,"t1,t2",0.9085642145489287,0.8892644173804946,0.529644634082472,3.605551275463989,7.635384898465271,4.898979485566356,0.5832211999950232,1695.39208984375
BraTS2021_00403,"t1,t2",0.952374315302382,0.8459231667666277,0.7496602106693849,1.0,3.1622776601683795,2.449489742783178,0.6333059999888064,1695.39208984375
BraTS2021_00412,"t1,t2",0.9532671710720252,0.0,0.0,1.4142135623730951,35.86084215408221,33.77869150810907,0.605259300005855,1695.39208984375
BraTS2021_00444,"t1,t2",0.22197124364710483,0.0,0.0,19.27822208878121,371.4269780185602,371.4269780185602,0.6343521000089822,1695.39208984375
BraTS2021_00451,"t1,t2",0.9668254525739344,0.8997904653251176,0.6264930520507386,1.4142135623730951,4.47213595499958,4.123105625617661,0.583342600002652,1695.39208984375
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6259726999996928,1695.39208984375
BraTS2021_00466,"t1,t2",0.9533623587925992,0.6431954119538299,0.5374422386449629,2.0,8.306623862918075,7.483314773547883,0.5728993999946397,1695.39208984375
BraTS2021_00478,"t1,t2",0.8149084463777532,0.6411720298197603,0.5740250970682573,6.928203230275509,6.4031242374328485,5.0,0.6121414000081131,1695.39208984375
BraTS2021_00479,"t1,t2",0.8125214001632997,0.8104377628914161,0.46293955143512666,7.0,6.4031242374328485,4.58257569495584,0.5940718999918317,1695.39208984375
BraTS2021_00504,"t1,t2",0.9322539049769267,0.3121166325895635,0.281280090625885,3.1622776601683795,13.674794331177344,13.894241203836494,0.6006070000003092,1695.39208984375
BraTS2021_00561,"t1,t2",0.8082160091234877,0.7888979296627792,0.5980535359669134,9.0,30.331501776206203,24.068649928997637,0.604249100011657,1695.39208984375
BraTS2021_00579,"t1,t2",0.8913317280977959,0.7296434007935517,0.5723483887338239,9.9498743710662,6.324555320336759,4.4494885527073045,0.5985227999917697,1695.39208984375
BraTS2021_00606,"t1,t2",0.8390143121769876,0.822440318514986,0.5862179405057778,19.6468827043885,18.275666882497067,13.19090595827292,0.5982628000056138,1695.39208984375
