case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t1,0.5772481442584535,0.01006614897900489,0.01056824648402569,49.969990994595946,53.53503525729669,52.316345438113316,1.0668542999919737,5259.3232421875
BraTS2021_00032,t1,0.2473818573778862,0.0,0.0,53.60177225528322,53.094255809833136,51.633322573702344,0.5074133000016445,1696.07958984375
BraTS2021_00077,t1,0.4216708510085707,0.032125467935700126,0.042913228779576325,19.6468827043885,32.64965543462902,28.75760768909681,0.501596400004928,1696.07958984375
BraTS2021_00084,t1,0.3065305320216409,0.057193247669438146,0.032387552749854186,20.897361258503903,41.0,39.26321384039863,0.4970043000066653,1696.07958984375
BraTS2021_00095,t1,0.6484124210869616,0.6046195565071896,0.3050297738742362,20.8806130178211,21.61018278497431,15.524174696260024,0.5187899000011384,1696.07958984375
BraTS2021_00099,t1,0.37176985073548013,0.6955010399749266,0.4170186141091819,21.470910553583888,19.1049731745428,15.7797338380595,0.5268357000022661,1696.07958984375
BraTS2021_00124,t1,0.06942165509768997,0.0,0.0,42.638011210655684,71.08445681019164,69.82120021884471,0.5031092999997782,1696.07958984375
BraTS2021_00131,t1,0.7718870326088693,0.4114894240633091,0.26671156760397374,13.416407864998739,19.6468827043885,18.894443627691185,0.5161102000129176,1696.07958984375
BraTS2021_00134,t1,0.7355530388825972,0.840163604221861,0.2873424510592652,14.177446878757825,13.152946437965905,22.67156809750927,0.5189720999915153,1696.07958984375
BraTS2021_00156,t1,0.8225216976185445,0.6967265072777505,0.3820881283167372,5.916079783099616,12.806248474865697,12.0,0.4983505999989575,1696.07958984375
BraTS2021_00184,t1,0.3986462877736625,0.28791635949333155,0.23594324750394113,9.0,7.681145747868608,7.3484692283495345,0.49663939999300055,1696.07958984375
BraTS2021_00191,t1,0.6935439458375038,0.5384832509310097,0.2105922634224521,8.06225774829855,24.186773244895647,22.0,0.5338778000004822,1696.07958984375
BraTS2021_00201,t1,0.4862063609363012,0.3102931414744866,0.09560276679841898,11.180339887498949,12.206555615733702,9.486832980505138,0.5890279000013834,1696.07958984375
BraTS2021_00207,t1,0.47155801855482316,0.1880368313769593,0.06405560251714097,11.0,14.45683229480096,14.352700094407323,0.5158108000032371,1696.07958984375
BraTS2021_00230,t1,0.4859943427359158,0.15282642429616494,0.07552195205773692,10.488088481701515,18.708286933869708,18.35755975068582,0.5037859000003664,1696.07958984375
BraTS2021_00233,t1,0.4982292878376632,0.39719829753007807,0.4046224841974638,10.009975124224033,8.06225774829855,7.681145747868608,0.5022523999941768,1696.07958984375
BraTS2021_00251,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4996868999878643,1696.07958984375
BraTS2021_00263,t1,0.5767879746835443,0.5764146949527259,0.4505822165029346,10.198039027185569,11.0,10.04987562112089,0.49772179999854416,1696.07958984375
BraTS2021_00269,t1,0.4178030822332078,0.3249705787953354,0.1770230462658118,9.848857801796104,11.045361017187261,10.099504938362077,0.5077167999988887,1696.07958984375
BraTS2021_00271,t1,0.644353131183671,0.4825000435973005,0.39470089547060994,9.0,12.165525060596439,11.357816691600547,0.5181862999888835,1696.07958984375
BraTS2021_00283,t1,0.18915180374827092,0.3852623974405284,0.22846547170871495,34.02939905434711,49.28792933762398,50.44799302251776,0.4995178999961354,1696.07958984375
BraTS2021_00292,t1,0.0002056925410742293,0.0,0.0,33.18132004607411,371.4269780185602,371.4269780185602,0.4952661999996053,1696.07958984375
BraTS2021_00296,t1,0.0075138648697000415,0.0,0.0,29.5296461204668,371.4269780185602,371.4269780185602,0.6486552999995183,1696.07958984375
