case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t2,0.6738665007856862,0.059870550161812294,0.02604810343188516,55.66866263886712,21.00832861457001,23.790754506740637,1.048732099996414,5258.6982421875
BraTS2021_00032,t2,0.7916803010471204,0.3725398625658817,0.34989963869931756,7.280109889280518,11.180339887498949,10.63014581273465,0.510500200005481,1695.93896484375
BraTS2021_00077,t2,0.8590353826182472,0.18948757008024875,0.1426553672316384,9.433981132056603,14.142135623730951,14.52583904633395,0.5033211000045412,1695.93896484375
BraTS2021_00084,t2,0.7313122962601106,0.5384414039262344,0.4165363720683715,6.164414002968976,26.50659731614141,23.01412376318769,0.5119716999979573,1695.93896484375
BraTS2021_00095,t2,0.8901544451169497,0.6319901613253274,0.0909613989442874,6.708203932499369,9.0,19.313207915827967,0.505022999997891,1695.93896484375
BraTS2021_00099,t2,0.7261348201622404,0.5230291941770742,0.0009884353069091628,14.212670403551895,13.616154984035594,19.72308292331602,0.4997633999955724,1695.93896484375
BraTS2021_00124,t2,0.0019106551593117299,0.0,0.0,69.2098258919931,371.4269780185602,371.4269780185602,0.505062000003818,1695.93896484375
BraTS2021_00131,t2,0.2112871645807637,0.17490494296577946,0.08329749984642791,27.53179979587241,12.206555615733702,12.8296389371453,0.5026833000010811,1695.93896484375
BraTS2021_00134,t2,0.15718029199182193,0.0,0.0,44.48595283907045,371.4269780185602,371.4269780185602,0.5007378999944194,1695.93896484375
BraTS2021_00156,t2,0.3823665680930291,0.04083708070487661,0.015194216395049627,24.08318915758459,40.26164427839479,39.61060464067672,0.504142600002524,1695.93896484375
BraTS2021_00184,t2,0.8805846907649159,0.47612259444048466,0.21778975741239892,3.4641016151377544,6.164414002968976,6.557438524302,0.5028014999988955,1695.93896484375
BraTS2021_00191,t2,0.8544726619905153,0.396440978730849,0.12495467401551962,7.280109889280518,35.54573891211035,36.72873534441391,0.5017726000005496,1695.93896484375
BraTS2021_00201,t2,0.8970730091999366,0.4544422280190272,0.09269076690575,7.280109889280518,11.661903789690601,12.884098726725126,0.505750899996201,1695.93896484375
BraTS2021_00207,t2,0.7423650227139736,0.007533112582781457,0.0006507592190889371,11.874342087037917,51.475235930988575,51.09256198459149,0.5054657000000589,1695.93896484375
BraTS2021_00230,t2,0.8034471021443822,0.483457249070632,0.0785101822079314,5.744562646538029,10.0,16.431676725154983,0.5059981000013067,1695.93896484375
BraTS2021_00233,t2,0.8254810616440645,0.327327553712778,0.113912980103491,7.0710678118654755,14.331772675728729,14.730919862656235,0.512426699999196,1695.93896484375
BraTS2021_00251,t2,0.00968710646130001,0.0,0.0,58.16355866469107,371.4269780185602,371.4269780185602,0.5101645000031567,1695.93896484375
BraTS2021_00263,t2,0.9346434012569035,0.7801545053232927,0.6365269062770227,2.8284271247461903,4.69041575982343,3.7416573867739413,0.5055681000012555,1695.93896484375
BraTS2021_00269,t2,0.7609446209087143,0.5144008149657344,0.3784553068038754,8.06225774829855,9.433981132056603,8.252252512403508,0.5057071000046562,1695.93896484375
BraTS2021_00271,t2,0.8490385515041213,0.3863871806740285,0.35459356424468913,11.832159566199232,9.486832980505138,8.602325267042627,0.5064286000051652,1695.93896484375
BraTS2021_00283,t2,0.03420032761996084,0.0,0.0,52.618437137844154,371.4269780185602,371.4269780185602,0.5037813000017195,1695.93896484375
BraTS2021_00292,t2,0.00998725031874203,0.0,0.0,36.069377593742864,371.4269780185602,371.4269780185602,0.5038333000047714,1695.93896484375
BraTS2021_00296,t2,0.7123364485981308,0.007905138339920948,0.006936674871335869,18.57417562100671,23.62202362203543,18.138357147217054,0.4998505999974441,1695.93896484375
BraTS2021_00314,t2,0.5549511721856412,0.00013676148796498905,0.00015718327569946557,10.677078252031311,26.424419253635502,24.535688292770594,0.5041582999983802,1695.93896484375
BraTS2021_00320,t2,0.6503359261965133,0.0019345032472018792,0.002737226277372263,18.256322484965356,18.889132529837706,17.832554500127006,0.5016633999985061,1695.93896484375
BraTS2021_00328,t2,0.8695250659630607,0.23158567774936062,0.16533004318322023,3.7416573867739413,10.04987562112089,15.297058540778355,0.5088936999964062,1695.93896484375
BraTS2021_00359,t2,0.915149146456985,0.6120584652862363,0.5575497645797399,2.23606797749979,7.615773105863909,6.0,0.5074689000030048,1695.93896484375
BraTS2021_00401,t2,0.9069590201768291,0.7718502417741656,0.18346042375981317,4.0,5.830951894845301,8.06225774829855,0.5149699999965378,1695.93896484375
BraTS2021_00403,t2,0.9328634309696855,0.7267424242424242,0.4505769583002625,2.0,5.744562646538029,4.69041575982343,0.5082671999989543,1695.93896484375
BraTS2021_00412,t2,0.9394909664330151,0.0,0.0,2.0,30.14962686336267,25.80697580112788,0.5023545000003651,1695.93896484375
BraTS2021_00444,t2,0.5728540360752207,0.0,0.0,5.830951894845301,371.4269780185602,371.4269780185602,0.5011557999969227,1695.93896484375
BraTS2021_00451,t2,0.9362913434840081,0.8595454923619422,0.5711241132302592,6.164414002968976,5.744562646538029,7.0,0.5099530999941635,1695.93896484375
BraTS2021_00464,t2,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5009808000031626,1695.93896484375
BraTS2021_00466,t2,0.9437948679499916,0.14986559139784947,0.13270863123307675,4.123105625617661,20.97617696340303,19.756003490395162,0.5058350999970571,1695.93896484375
BraTS2021_00478,t2,0.5260257084322932,0.0004974770805202189,0.0006154116664468768,11.0,29.698484809834994,29.017236257093817,0.5059414999996079,1695.93896484375
BraTS2021_00479,t2,0.5201656641356868,0.029502537008944917,0.010964912280701754,11.704699910719626,19.026297590440446,18.16590212458495,0.5131219000031706,1695.93896484375
BraTS2021_00504,t2,0.0010934126520816539,0.0,0.0,42.59107887809371,371.4269780185602,371.4269780185602,0.5062050999986241,1695.93896484375
BraTS2021_00561,t2,0.7303237211357861,0.6351917853385879,0.42658666836875814,10.198039027185569,15.524174696260024,10.099504938362077,0.5125761999952374,1695.93896484375
BraTS2021_00579,t2,0.8267892196485069,0.2552080595707403,0.12582551268682657,30.099833886584822,11.532562594670797,11.045361017187261,0.5024665000019013,1695.93896484375
BraTS2021_00606,t2,0.7667016824811862,0.6306286437557533,0.3369206853550624,21.236760581595302,21.656407827707714,25.514701644346147,0.5069088999953237,1695.93896484375
BraTS2021_00610,t2,0.799415042237872,0.14290126634407496,0.0607220308712846,8.306623862918075,22.759613353482084,23.15167380558045,0.5164434999969671,1695.93896484375
BraTS2021_00613,t2,0.06394426262025191,0.0,0.0,25.41653005427767,371.4269780185602,371.4269780185602,0.509623099998862,1695.93896484375
BraTS2021_00620,t2,0.8965850430873773,0.4047741273100616,0.3443427385108993,5.196152422706632,8.12403840463596,5.477225575051661,0.5065627000003587,1695.93896484375
BraTS2021_00628,t2,0.8297896769479672,0.0012464165524118161,0.0010248526774276198,5.385164807134504,30.62678566222711,29.806036637272655,0.5205142999984673,1695.93896484375
BraTS2021_00631,t2,0.6437760081113623,0.17882911912253435,0.024442902305497727,10.0,34.02939905434711,41.41255848169731,0.5097871999969357,1695.93896484375
BraTS2021_00638,t2,0.6373564157871864,0.0,0.0,17.578395831246947,98.75575929846707,98.6549539785803,0.5161701000033645,1695.93896484375
BraTS2021_00646,t2,0.8432188676692747,0.5942658385093168,0.4722697684878622,7.0,9.486832980505138,9.0,0.5136261000006925,1695.93896484375
BraTS2021_00658,t2,0.8365367551176303,0.6703908866147154,0.3844310470953258,5.744562646538029,7.874007874011811,5.916079783099616,0.5062636000002385,1695.93896484375
BraTS2021_00663,t2,0.8699574773765641,0.09885358004827031,0.09615454977863964,6.4031242374328485,15.165750888103101,14.45683229480096,0.5069263000041246,1695.93896484375
BraTS2021_00679,t2,0.7119928236761505,0.05921418049216354,0.02714586121200535,7.681145747868608,22.02271554554524,26.645825188948457,0.5027182000048924,1695.93896484375
BraTS2021_00715,t2,0.5642976912163034,0.11945202943490535,0.08366346955796497,9.486832980505138,16.583123951777,15.84297951775486,0.5172727999961353,1695.93896484375
BraTS2021_00724,t2,0.8441468326176093,0.09522421618020568,0.10482589221210807,8.774964387392123,24.71841418861655,25.317977802344327,0.5158569000050193,1695.93896484375
BraTS2021_00734,t2,0.8295852103372281,0.6667182962245886,0.35475569466179796,7.280109889280518,9.695359714832659,6.4031242374328485,0.5114647999944282,1695.93896484375
BraTS2021_00774,t2,0.7064108355992738,0.0,0.0,14.730919862656235,371.4269780185602,371.4269780185602,0.5009180999986711,1695.93896484375
BraTS2021_00778,t2,0.8125127687445169,0.6772478960578768,0.48271119842829074,8.12403840463596,4.358898943540674,3.605551275463989,0.5172450000027311,1695.93896484375
BraTS2021_00780,t2,0.9420730451403478,0.8376582278481013,0.289320073505567,2.449489742783178,5.385164807134504,6.6332495807108,0.5163542000009329,1695.93896484375
BraTS2021_00787,t2,0.9113841399752399,0.6914580036612988,0.27031264410218575,7.0,10.298052655577045,9.643650760992955,0.5046793000001344,1695.93896484375
BraTS2021_00789,t2,0.8978769782890674,0.7632684037439919,0.34116273639971983,10.488088481701515,6.708203932499369,6.4031242374328485,0.5097838000001502,1695.93896484375
BraTS2021_00795,t2,0.7653464878410112,0.5137714330048879,0.279049634474798,8.366600265340756,7.0,6.6332495807108,0.5053867999959039,1695.93896484375
BraTS2021_00807,t2,0.6286362347604196,0.20179125543551585,0.025624807408488624,13.39401604215507,26.70205984563738,29.34280150224242,0.5036689000044134,1695.93896484375
BraTS2021_00816,t2,0.9092437678933035,0.6613894700515497,0.22209505857008213,5.0990195135927845,10.488088481701515,10.816653826391969,0.5062749999997322,1695.93896484375
BraTS2021_01008,t2,0.834612995731522,0.0,0.0,13.638181696985855,371.4269780185602,371.4269780185602,0.5064280000005965,1695.93896484375
BraTS2021_01016,t2,0.8688888888888889,0.41256307083093824,0.15967119764878765,4.123105625617661,16.1245154965971,13.892443989449804,0.5013477000029525,1695.93896484375
BraTS2021_01060,t2,0.9247893224219397,0.4475452383320824,0.11901437371663244,4.123105625617661,14.247806848775006,16.55294535724685,0.5012932000026922,1695.93896484375
BraTS2021_01062,t2,0.9085235897514528,0.15591047168229002,0.028973693960726195,4.242640687119285,16.401219466856727,16.001560977094048,0.5033231999987038,1695.93896484375
BraTS2021_01080,t2,0.8301530176319809,0.3719825708061002,0.20420287284979607,7.3484692283495345,13.152946437965905,13.490737563232042,0.5051824000038323,1695.93896484375
BraTS2021_01105,t2,0.908216912131056,0.5887337203828652,0.25328618135717623,3.7416573867739413,7.211102550927978,6.708203932499369,0.5033515000031912,1695.93896484375
BraTS2021_01112,t2,0.9709717691360791,0.7684079074479866,0.2548868532945239,1.4142135623730951,12.165525060596439,12.041594578792296,0.5011082999990322,1695.93896484375
BraTS2021_01120,t2,0.9013187727606341,0.7623403749041588,0.36445012787723785,6.4031242374328485,7.0,5.0,0.5032444000025862,1695.93896484375
BraTS2021_01143,t2,0.8648770698857206,0.7838355994946417,0.2903172871801307,8.660254037844387,7.810249675906654,9.055385138137417,0.5036485999953584,1695.93896484375
BraTS2021_01151,t2,0.2612061021808129,0.0,0.0,50.21951811795888,43.657759905886145,371.4269780185602,0.5043298999953549,1695.93896484375
BraTS2021_01156,t2,0.33139451271152587,0.004185361280385723,0.0,19.4164878389476,40.422765862815474,371.4269780185602,0.5045290000052773,1695.93896484375
BraTS2021_01157,t2,0.8296310948471961,0.22804862685815067,0.05791387878619617,5.744562646538029,19.748417658131498,19.078784028338912,0.5037222999962978,1695.93896484375
BraTS2021_01163,t2,0.6645098021244811,0.14081875865623086,0.04843181424363195,9.848857801796104,17.4928556845359,17.233687939614086,0.503504399996018,1695.93896484375
BraTS2021_01174,t2,0.41843172806607876,0.05591414777497901,0.0,11.832159566199232,31.575306807693888,371.4269780185602,0.5022066000019549,1695.93896484375
BraTS2021_01191,t2,0.7909764186622558,0.47307799056341937,0.13469515535728263,13.564659966250536,16.278820596099706,24.08318915758459,0.5018915000036941,1695.93896484375
BraTS2021_01193,t2,0.29901672579827676,0.03717448435135781,0.031089357306244927,36.71511950137164,41.95235392680606,40.01249804748511,0.5045089999985066,1695.93896484375
BraTS2021_01194,t2,0.5690630663759817,0.13410968689768576,0.0030755711775043936,14.317821063276353,21.0,20.808652046684813,0.5041893999950844,1695.93896484375
BraTS2021_01197,t2,0.42331804335380635,0.0,0.0,20.46948949045872,371.4269780185602,371.4269780185602,0.5026848999987124,1695.93896484375
BraTS2021_01204,t2,0.7093345929031115,0.0,0.0,8.54400374531753,371.4269780185602,371.4269780185602,0.5112245999989682,1695.93896484375
BraTS2021_01226,t2,0.6836942754746772,0.396561894328811,0.059985065958682485,13.19090595827292,32.264531609803356,36.796738985948195,0.5059862999987672,1695.93896484375
