case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,flair,0.9122916490038152,0.31646580237995664,0.236310226217078,17.72004514666935,24.351591323771842,21.95449840010015,0.5790513999963878,1679.29833984375
BraTS2021_00032,flair,0.8965952545011756,0.7137197238900461,0.5381840048105833,26.92582403567252,5.796396195522424,3.7416573867739413,0.5965356999950018,1679.29833984375
BraTS2021_00077,flair,0.8609384095936663,0.6076954046126416,0.4008978391792991,47.18050444834179,11.789826122551595,6.4031242374328485,0.5973297000018647,1679.29833984375
BraTS2021_00084,flair,0.8856900931414056,0.5852497436648602,0.46995730719888956,7.0,8.246211251235321,7.0710678118654755,0.6077540999976918,1679.29833984375
BraTS2021_00095,flair,0.9569510838647228,0.7591908813613742,0.2359024513932281,2.23606797749979,9.0,7.483314773547883,0.5902556999935769,1679.29833984375
BraTS2021_00099,flair,0.8503485635128896,0.6521469581390335,0.4352302204928664,7.0710678118654755,9.16515138991168,7.810249675906654,0.6287362000002759,1679.29833984375
BraTS2021_00124,flair,0.8475243381780855,0.0001898990945265902,0.00015381460213289582,10.04987562112089,65.23879210035977,63.56886030125127,0.5896731000102591,1679.29833984375
BraTS2021_00131,flair,0.9363097786958915,0.7171713082901554,0.5644283673283278,2.23606797749979,8.602325267042627,4.123105625617661,0.5999745999870356,1679.29833984375
BraTS2021_00134,flair,0.8005539998669433,0.2291157163084052,0.017695680856843494,62.060051433549646,14.352700094407323,15.937377450509228,0.6234936000109883,1679.29833984375
BraTS2021_00156,flair,0.972177350716844,0.8496394596973492,0.6988968202465932,1.0,10.04987562112089,4.123105625617661,0.6200643000047421,1679.29833984375
BraTS2021_00184,flair,0.9287627209426889,0.534007919049714,0.4328188292605438,2.0,14.45683229480096,13.0,0.6072313000040594,1679.29833984375
BraTS2021_00191,flair,0.9543774098025991,0.7082067249377899,0.5477816241623528,1.4142135623730951,13.341664064126334,11.661903789690601,0.6276909000007436,1679.29833984375
BraTS2021_00201,flair,0.8968112454975761,0.5792088035254859,0.32015300578118433,6.782329983125268,11.789826122551595,9.0,0.6127969999943161,1679.29833984375
BraTS2021_00207,flair,0.7503651171664276,0.3459262397145094,0.32298334738137,8.94427190999916,20.73644135332772,17.46424919657298,0.6053692999994382,1679.29833984375
BraTS2021_00230,flair,0.9032062265665999,0.7363294626143333,0.3694101042837354,30.205130982520615,7.810249675906654,4.123105625617661,0.5918844000116223,1679.29833984375
BraTS2021_00233,flair,0.9470726874313501,0.6028038011263592,0.4921764791724093,2.0,13.564659966250536,12.68857754044952,0.5822975000046426,1679.29833984375
BraTS2021_00251,flair,0.9095571736044329,0.8488,0.5452074840597888,1.4142135623730951,2.23606797749979,2.9056349186103736,0.5599538999958895,1679.29833984375
BraTS2021_00263,flair,0.9617026932726336,0.7520331996434938,0.59307419999299,1.0,8.246211251235321,6.782329983125268,0.5751703999994788,1679.29833984375
BraTS2021_00269,flair,0.8080553438471009,0.7219338157182659,0.6145803357314149,35.22782990761707,6.324555320336759,5.0,0.5881519999966258,1679.29833984375
BraTS2021_00271,flair,0.9216703716047835,0.7946800073210909,0.6324184360435008,21.02379604162864,6.4031242374328485,4.242640687119285,0.6041657000023406,1679.29833984375
BraTS2021_00283,flair,0.9062284177847512,0.7498900965634332,0.49898529301230177,2.23606797749979,5.0,4.898979485566356,0.6018886999954702,1679.29833984375
BraTS2021_00292,flair,0.7507265605256508,0.6111733094491715,0.22216363476579665,9.273618495495704,7.810249675906654,7.874007874011811,0.5896244000032311,1679.29833984375
