case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,t1ce,flair",0.9178205382975355,0.9195079086115993,0.8862250482097254,7.3484692283495345,1.4142135623730951,1.4142135623730951,0.5733460000046762,1680.34521484375
BraTS2021_00032,"t1,t1ce,flair",0.9364188273858968,0.9381258472167563,0.8986788950758816,2.449489742783178,1.0,1.0,0.6029933999961941,1680.34521484375
BraTS2021_00077,"t1,t1ce,flair",0.8886557890220963,0.9756770377443569,0.9505455973519594,44.94830332560972,1.0,1.0,0.6160220000019763,1680.34521484375
BraTS2021_00084,"t1,t1ce,flair",0.8874351173604806,0.9213442059458076,0.8941316334269375,5.830951894845301,1.4142135623730951,1.4142135623730951,0.6015221999987261,1680.34521484375
BraTS2021_00095,"t1,t1ce,flair",0.9678193683894681,0.9646961020777616,0.8752196321892937,1.4142135623730951,1.4142135623730951,1.0,0.6075439999985974,1680.34521484375
BraTS2021_00099,"t1,t1ce,flair",0.8644116863716896,0.9436519258202568,0.860306192721301,4.47213595499958,1.4142135623730951,1.0,0.6067674999940209,1680.34521484375
BraTS2021_00124,"t1,t1ce,flair",0.862918158650279,0.9600890701384682,0.4910767665203842,9.695359714832659,1.7320508075688772,7.0,0.6209040999965509,1680.34521484375
BraTS2021_00131,"t1,t1ce,flair",0.9522444112976023,0.9123066469483193,0.8926639460947139,1.4142135623730951,3.0,1.0,0.5756891000055475,1680.34521484375
BraTS2021_00134,"t1,t1ce,flair",0.8968430829587476,0.2720879743250897,0.7144002994492273,3.7416573867739413,21.72556098240043,11.045361017187261,0.5976516999944579,1680.34521484375
BraTS2021_00156,"t1,t1ce,flair",0.9781808392737901,0.9947888473253456,0.9856170682361597,1.0,1.0,1.0,0.5923693999939132,1680.34521484375
BraTS2021_00184,"t1,t1ce,flair",0.9565864518711227,0.9656128460857176,0.9400926151596393,1.0,1.0,1.0,0.6067408999952022,1680.34521484375
BraTS2021_00191,"t1,t1ce,flair",0.9704381785748368,0.9717798088774351,0.9604932726270442,1.0,2.449489742783178,1.0,0.6113291999936337,1680.34521484375
BraTS2021_00201,"t1,t1ce,flair",0.9665126464167912,0.9459878797998984,0.8617980365073,1.7320508075688772,2.449489742783178,1.4142135623730951,0.5790253000013763,1680.34521484375
BraTS2021_00207,"t1,t1ce,flair",0.7893950291352453,0.4719420821346148,0.6580851063829787,8.660254037844387,23.108440016582687,21.656407827707714,0.5574707000050694,1680.34521484375
BraTS2021_00230,"t1,t1ce,flair",0.9414852677073672,0.9394409340835395,0.8280965090774557,1.7320508075688772,2.23606797749979,1.4142135623730951,0.6149882999889087,1680.34521484375
BraTS2021_00233,"t1,t1ce,flair",0.9669432311923785,0.9725654809072024,0.9660904594360308,1.0,1.0,1.0,0.5935955999884754,1680.34521484375
BraTS2021_00251,"t1,t1ce,flair",0.9442673621172607,0.9502456453774006,0.8843723313407345,1.0,1.0,1.0,0.628185499997926,1680.34521484375
BraTS2021_00263,"t1,t1ce,flair",0.9784917639469679,0.9755156995395688,0.9499837115864915,1.0,1.0,1.0,0.5893766999943182,1680.34521484375
BraTS2021_00269,"t1,t1ce,flair",0.8916057310419064,0.9592334035827187,0.9434305462923664,19.0,1.4142135623730951,1.0,0.5600929999927757,1680.34521484375
BraTS2021_00271,"t1,t1ce,flair",0.9563631842857735,0.9333524027459954,0.9398262222798599,1.4142135623730951,2.0,1.0,0.6196533000038471,1680.34521484375
BraTS2021_00283,"t1,t1ce,flair",0.9043519948111645,0.8978703996070589,0.8174546005990068,3.605551275463989,4.58257569495584,3.3166247903554,0.6032911999936914,1680.34521484375
BraTS2021_00292,"t1,t1ce,flair",0.5793506983767459,0.5418989135569202,0.3490172721858249,10.295630140987,6.164414002968976,6.985640646055082,0.5659562999935588,1680.34521484375
BraTS2021_00296,"t1,t1ce,flair",0.8898208158597026,0.9574895807796029,0.9455613802638401,34.55430508634199,1.4142135623730951,1.0,0.6224812000000384,1680.34521484375
BraTS2021_00314,"t1,t1ce,flair",0.6416939572024584,0.9644012944983819,0.9629222309505107,48.2078831727758,1.0,1.0,0.5666574999922886,1680.34521484375
