case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,flair",0.907397307651378,0.11281343908566925,0.09450646623190008,50.355733736115496,20.322401432901575,19.4164878389476,0.5830639999912819,1678.84521484375
BraTS2021_00032,"t1,flair",0.8988360520964043,0.4578252032520325,0.3813849590469099,52.49952297799729,9.16515138991168,8.306623862918075,0.6202945999975782,1678.84521484375
BraTS2021_00077,"t1,flair",0.8647907436390889,0.35321843323206226,0.2607569966711873,46.21255159649324,10.295630140987,6.6332495807108,0.6166438000072958,1678.84521484375
BraTS2021_00084,"t1,flair",0.8878651524891079,0.5628671112485095,0.46327851039660195,7.810249675906654,13.601470508735444,11.74734012447073,0.6235156000038842,1678.84521484375
BraTS2021_00095,"t1,flair",0.961476776939455,0.7456274409916794,0.31517798945671194,2.0,9.643650760992955,8.602325267042627,0.5909110999928089,1678.84521484375
BraTS2021_00099,"t1,flair",0.867330748036683,0.8273213092852372,0.584572175681565,4.123105625617661,9.273618495495704,4.898979485566356,0.6191191999969305,1678.84521484375
BraTS2021_00124,"t1,flair",0.8428884428779313,0.0,0.0,10.344080432788601,371.4269780185602,371.4269780185602,0.6051042999897618,1678.84521484375
BraTS2021_00131,"t1,flair",0.9492127643273062,0.8358402133626184,0.6907567604386622,1.4142135623730951,5.0,3.0,0.5938239999959478,1678.84521484375
BraTS2021_00134,"t1,flair",0.9104498038888426,0.6945473857448833,0.056385480897590746,3.7416573867739413,10.198039027185569,19.6468827043885,0.6183580000069924,1678.84521484375
BraTS2021_00156,"t1,flair",0.977137433614114,0.890235387590989,0.7586724655690172,1.0,4.242640687119285,3.1622776601683795,0.604586700006621,1678.84521484375
BraTS2021_00184,"t1,flair",0.9476297245355542,0.7135351658877827,0.6262076472989523,1.4142135623730951,9.695359714832659,8.48528137423857,0.5795919999945909,1678.84521484375
BraTS2021_00191,"t1,flair",0.9641798554069277,0.747729285262492,0.5735119552314736,1.0,11.704699910719626,9.539392014169456,0.589221299989731,1678.84521484375
BraTS2021_00201,"t1,flair",0.8999782435274494,0.5782878900207767,0.3446205274235484,7.0710678118654755,12.569805089976535,10.04987562112089,0.6164102999900933,1678.84521484375
BraTS2021_00207,"t1,flair",0.7827728297583774,0.3666813825317934,0.40732460342808474,7.810249675906654,35.05709628591621,33.2264954516723,0.6137367999908747,1678.84521484375
BraTS2021_00230,"t1,flair",0.9177397565666447,0.4311000191975427,0.23690919788193762,2.8284271247461903,9.0,8.12403840463596,0.608663200007868,1678.84521484375
BraTS2021_00233,"t1,flair",0.9620274527452746,0.7005173345687592,0.5799346879535558,1.0,10.677078252031311,9.695359714832659,0.5917674000083935,1678.84521484375
BraTS2021_00251,"t1,flair",0.9387970285166547,0.874587752919155,0.5421166306695464,1.0,2.0,2.23606797749979,0.5964664000057383,1678.84521484375
BraTS2021_00263,"t1,flair",0.9726100514088266,0.81218137107899,0.7044537410684536,1.0,5.196152422706632,4.0,0.5877615999925183,1678.84521484375
BraTS2021_00269,"t1,flair",0.8925988327174227,0.7332167689993088,0.6218601493550577,18.681541692269406,6.4031242374328485,5.0990195135927845,0.6066763999988325,1678.84521484375
BraTS2021_00271,"t1,flair",0.9561871569668716,0.810331534309946,0.6910111520833644,1.4142135623730951,5.0990195135927845,3.605551275463989,0.5998164000047836,1678.84521484375
