case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t2,0.5642815706827229,0.4868579696165903,0.24700047992321228,67.36467917239716,26.720778431774775,25.049944130810903,1.0837667000014335,5258.6982421875
BraTS2021_00032,t2,0.8466325060254977,0.7911913417742676,0.7173965293467288,4.69041575982343,3.7416573867739413,3.1622776601683795,0.6117009999870788,1695.93896484375
BraTS2021_00077,t2,0.8673596716476399,0.5490873092524629,0.43543538384896846,39.45883931389772,11.180339887498949,7.280109889280518,0.6046108000155073,1695.93896484375
BraTS2021_00084,t2,0.8519317936542198,0.7014010353173972,0.617913026783143,3.7416573867739413,18.0,15.257779260324538,0.5959750000038184,1695.93896484375
BraTS2021_00095,t2,0.9479502210621055,0.7416725891190712,0.33408568529600563,2.8284271247461903,7.280109889280518,12.36931687685298,0.6167228999838699,1695.93896484375
BraTS2021_00099,t2,0.8037305296490996,0.8590660972367565,0.6029094215251734,11.180339887498949,4.483049945240613,2.8284271247461903,0.6349690000060946,1695.93896484375
BraTS2021_00124,t2,0.15820392020008142,0.027059591344947037,0.013604781108789661,54.08326913195984,47.265209192385896,49.49747468305833,0.6044359999941662,1695.93896484375
BraTS2021_00131,t2,0.5836325301610611,0.7536557414622966,0.565351739636422,9.486832980505138,6.4031242374328485,5.0,0.5995165000203997,1695.93896484375
BraTS2021_00134,t2,0.4375786553387384,0.004667084343475616,0.0011402508551881414,27.09243436828813,56.7168404229654,55.62058954752885,0.5942945999850053,1695.93896484375
BraTS2021_00156,t2,0.9290674370316873,0.723091898764353,0.2933130987384995,3.605551275463989,9.0,8.48528137423857,0.6090217999881133,1695.93896484375
BraTS2021_00184,t2,0.911800168933078,0.7452409084941578,0.6284215424969328,2.8284271247461903,5.0990195135927845,4.58257569495584,0.647085300006438,1695.93896484375
BraTS2021_00191,t2,0.90462870341742,0.8281312096848155,0.5948377246373822,3.3166247903554,4.123105625617661,3.1622776601683795,0.6289773999887984,1695.93896484375
BraTS2021_00201,t2,0.9303726491324956,0.826093092000208,0.529683285599088,3.1622776601683795,6.4031242374328485,4.47213595499958,0.651167500007432,1695.93896484375
BraTS2021_00207,t2,0.7936251547945943,0.32963607726104616,0.3690080076053969,5.385164807134504,23.2163735324878,25.901723810406363,0.6011833000229672,1695.93896484375
BraTS2021_00230,t2,0.8789123841073848,0.8157781290415289,0.5195831836148042,3.605551275463989,5.0990195135927845,4.69041575982343,0.6047275000018999,1695.93896484375
BraTS2021_00233,t2,0.9057975411726155,0.5317688596691473,0.39827390776940363,4.123105625617661,13.038404810405298,12.083045973594572,0.618194400012726,1695.93896484375
