case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,t1ce",0.7860437619254964,0.9235015772870663,0.9003633386213602,8.06225774829855,1.4142135623730951,1.4142135623730951,1.0878810999856796,5257.3701171875
BraTS2021_00032,"t1,t1ce",0.7722690217391305,0.9316213007343565,0.8988629563135847,7.280109889280518,1.4142135623730951,1.0,0.5795287999790162,1696.03271484375
BraTS2021_00077,"t1,t1ce",0.7611146934312708,0.9728853573882557,0.9478935082258781,10.04987562112089,1.0,1.0,0.6420198999985587,1696.03271484375
BraTS2021_00084,"t1,t1ce",0.6886830719307734,0.9153388086609728,0.8892778113055724,8.48528137423857,2.0,1.7320508075688772,0.6056962999864481,1696.03271484375
BraTS2021_00095,"t1,t1ce",0.7599617285460445,0.9169388467192532,0.7626727738980372,11.74734012447073,4.123105625617661,2.8284271247461903,0.6047688000253402,1696.03271484375
BraTS2021_00099,"t1,t1ce",0.5710028409323498,0.8989259468626343,0.8051470588235294,19.82422760159901,3.605551275463989,2.23606797749979,0.5906661000044551,1696.03271484375
BraTS2021_00124,"t1,t1ce",0.629597291709073,0.8448275038796705,0.5715905568952354,27.184554438136374,9.0,6.4031242374328485,0.5920151000027545,1696.03271484375
BraTS2021_00131,"t1,t1ce",0.8250697809070698,0.8983350760073997,0.8907254952405455,6.164414002968976,3.605551275463989,1.0,0.6001426999864634,1696.03271484375
BraTS2021_00134,"t1,t1ce",0.5984434831938732,0.1360940218083075,0.6382474168595788,14.866068747318506,29.223278392404914,14.45683229480096,0.6034206000040285,1696.03271484375
BraTS2021_00156,"t1,t1ce",0.9219129964874359,0.990850810218743,0.9774401417424123,3.3166247903554,1.0,1.0,0.5949168000079226,1696.03271484375
BraTS2021_00184,"t1,t1ce",0.7941474891552092,0.9687004294502264,0.9352434420675636,6.0,1.0,1.0,0.6049595000222325,1696.03271484375
BraTS2021_00191,"t1,t1ce",0.824537956013887,0.969047007449268,0.9571507386746766,7.0710678118654755,3.3166247903554,1.0,0.601545299985446,1696.03271484375
BraTS2021_00201,"t1,t1ce",0.8658630848209077,0.9491105419810342,0.8694784127776392,4.47213595499958,2.23606797749979,1.4142135623730951,0.595967599976575,1696.03271484375
BraTS2021_00207,"t1,t1ce",0.6745506728968691,0.5121603167052831,0.677570415260657,17.378147196982766,24.289915602982237,33.58571124749333,0.5772301999968477,1696.03271484375
BraTS2021_00230,"t1,t1ce",0.7164671637376835,0.8552815515533176,0.7601373095902166,12.24744871391589,7.0,5.0990195135927845,0.5845623000059277,1696.03271484375
BraTS2021_00233,"t1,t1ce",0.795776040499387,0.9657844332230542,0.9567424805764251,5.385164807134504,1.4142135623730951,1.0,0.5974201000062749,1696.03271484375
BraTS2021_00251,"t1,t1ce",0.04988308651597818,0.06244809832253778,0.059218559218559216,11.874342087037917,11.357816691600547,12.806248474865697,0.6016956999956165,1696.03271484375
BraTS2021_00263,"t1,t1ce",0.8464983762510111,0.973160751565762,0.9426411355461262,6.708203932499369,1.0,1.0,0.607506199972704,1696.03271484375
BraTS2021_00269,"t1,t1ce",0.806420771901575,0.9535679455179595,0.9377588331548857,6.557438524302,1.7320508075688772,1.0,0.5995996999845374,1696.03271484375
BraTS2021_00271,"t1,t1ce",0.8462746274993503,0.911400256982085,0.9252142682230022,6.164414002968976,2.449489742783178,1.4142135623730951,0.6264821999939159,1696.03271484375
BraTS2021_00283,"t1,t1ce",0.5987045595138459,0.81518692028372,0.7275004039424786,45.77553822470387,40.84115571332428,40.134149684453654,0.6115245000110008,1696.03271484375
BraTS2021_00292,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5923920000204816,1696.03271484375
BraTS2021_00296,"t1,t1ce",0.7404504305586223,0.9390802309376867,0.9225589225589226,14.247806848775006,2.0,1.0,0.5976484999991953,1696.03271484375
BraTS2021_00314,"t1,t1ce",0.6639548716374382,0.9470566456867827,0.9411171059271047,9.0,2.449489742783178,1.0,0.5882038999989163,1696.03271484375
BraTS2021_00320,"t1,t1ce",0.28692331062019877,0.8714462299134734,0.8090285461385263,22.22611077089287,3.0,1.4142135623730951,0.5998279999766964,1696.03271484375
BraTS2021_00328,"t1,t1ce",0.7495124158037599,0.8967592346767199,0.8015221501567623,7.0,3.605551275463989,2.23606797749979,0.6017580000043381,1696.03271484375
BraTS2021_00359,"t1,t1ce",0.8186745449903344,0.9775659728976205,0.9661819525136851,5.0990195135927845,1.0,1.4142135623730951,0.6183449999953154,1696.03271484375
BraTS2021_00401,"t1,t1ce",0.7613679555211154,0.9770405557258147,0.9114155251141552,17.11724276862369,1.0,1.0,0.6007378999784123,1696.03271484375
BraTS2021_00403,"t1,t1ce",0.8302464837766328,0.9751872939766257,0.9592645427167539,4.58257569495584,1.0,1.0,0.5871994999761228,1696.03271484375
BraTS2021_00412,"t1,t1ce",0.39510214359910606,0.0,0.0,10.816653826391969,31.02958730014591,371.4269780185602,0.5990937000024132,1696.03271484375
BraTS2021_00444,"t1,t1ce",0.7001879457274529,0.7701345932672282,0.767615536043496,5.0,4.47213595499958,4.47213595499958,0.5988849999848753,1696.03271484375
BraTS2021_00451,"t1,t1ce",0.8979842758488787,0.9492524742050958,0.9429070529150593,6.324555320336759,4.0,1.0,0.6008707000000868,1696.03271484375
BraTS2021_00464,"t1,t1ce",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5994141999981366,1696.03271484375
BraTS2021_00466,"t1,t1ce",0.873793927591396,0.843464670560171,0.874883910992236,5.830951894845301,6.708203932499369,1.4142135623730951,0.5870697999780532,1696.03271484375
BraTS2021_00478,"t1,t1ce",0.8437970526717401,0.9539511507575898,0.9236413984077535,5.0990195135927845,1.0,1.0,0.6065824999823235,1696.03271484375
BraTS2021_00479,"t1,t1ce",0.8391560285778865,0.9707012675707716,0.9307182542338844,4.58257569495584,1.0,1.0,0.60572449999745,1696.03271484375
BraTS2021_00504,"t1,t1ce",0.8743373616329847,0.8399810441513309,0.8491248737798721,6.4031242374328485,5.196152422706632,4.58257569495584,0.6047085000027437,1696.03271484375
BraTS2021_00561,"t1,t1ce",0.7059565743126018,0.964593833289123,0.9392571646092773,10.295630140987,1.7320508075688772,1.0,0.5821003000019118,1696.03271484375
BraTS2021_00579,"t1,t1ce",0.8460527546742815,0.9198759515083169,0.9509503218020917,5.916079783099616,16.192580331541883,1.0,0.5800453000119887,1696.03271484375
BraTS2021_00606,"t1,t1ce",0.7849033586714851,0.8508753920041223,0.7979163582792334,12.727922061357855,11.874342087037917,7.0,0.6074138999974821,1696.03271484375
BraTS2021_00610,"t1,t1ce",0.7510555678022146,0.9123841100264014,0.8768088775586713,7.54983443527075,1.4142135623730951,1.0,0.6057497000147123,1696.03271484375
BraTS2021_00613,"t1,t1ce",0.5903183645286183,0.7618015936063166,0.6883480779523344,12.70038089672185,6.4031242374328485,5.0990195135927845,0.5897476999962237,1696.03271484375
