case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,flair,0.9046910027214011,0.28449912660438975,0.14661489804839165,51.048996072400875,26.19160170741759,24.596747752497688,1.1082043999922462,5242.6982421875
BraTS2021_00032,flair,0.8900786589297227,0.7253319049623139,0.5134007767176487,30.430248109405877,5.385164807134504,4.123105625617661,0.6042951000272296,1679.93896484375
BraTS2021_00077,flair,0.8636899661885151,0.7852930205361374,0.5241076107843708,47.3392015141785,10.63014581273465,4.69041575982343,0.6101520999800414,1679.93896484375
BraTS2021_00084,flair,0.8808948383816575,0.6052160711381012,0.4659963752481229,10.344080432788601,7.3484692283495345,6.557438524302,0.6078707000124268,1679.93896484375
BraTS2021_00095,flair,0.9600284047079113,0.7808228764608668,0.34100119189511324,2.0,10.295630140987,7.3484692283495345,0.6042798999988008,1679.93896484375
BraTS2021_00099,flair,0.8479774192283783,0.6795963898184768,0.47517704200808275,7.211102550927978,9.899494936611665,8.306623862918075,0.5983410000044387,1679.93896484375
BraTS2021_00124,flair,0.8453837888833565,0.00032798770909216456,5.1274162949289855e-05,10.198039027185569,65.2341931500206,63.56886030125127,0.594472400000086,1679.93896484375
BraTS2021_00131,flair,0.9373147508795664,0.7371737007903026,0.5885571407559935,2.23606797749979,7.3484692283495345,4.123105625617661,0.6715225999942049,1679.93896484375
BraTS2021_00134,flair,0.8149689641562915,0.4551607089005309,0.018722546266292217,61.814237842102365,13.038404810405298,16.401219466856727,0.6205931000004057,1679.93896484375
BraTS2021_00156,flair,0.9718894152956793,0.8900654750156608,0.751188884367188,1.0,9.433981132056603,3.7416573867739413,0.6059058999817353,1679.93896484375
BraTS2021_00184,flair,0.9263127583372828,0.583116790235297,0.508152567407107,2.23606797749979,13.341664064126334,11.445523142259598,0.6132345999940298,1679.93896484375
BraTS2021_00191,flair,0.9563547923763266,0.780354889801616,0.6223922348421017,1.4142135623730951,11.445523142259598,8.774964387392123,0.6322899000078905,1679.93896484375
BraTS2021_00201,flair,0.9042436388056838,0.6023014360894051,0.33960858477320266,7.0,10.770329614269007,8.306623862918075,0.5693991000007372,1679.93896484375
BraTS2021_00207,flair,0.7721188405547271,0.35927346330030896,0.35022462682962174,6.4031242374328485,17.549928774784245,14.184491583716536,0.5958046999876387,1679.93896484375
BraTS2021_00230,flair,0.9033912365821162,0.8111655155579168,0.43997745632162316,31.309742037517367,4.69041575982343,3.7416573867739413,0.6227499999804422,1679.93896484375
BraTS2021_00233,flair,0.9492400090613242,0.7185175767592652,0.6109350971782187,1.7320508075688772,10.44030650891055,9.433981132056603,0.5942640000139363,1679.93896484375
BraTS2021_00251,flair,0.9019412191582002,0.8641655886157826,0.5576617600338876,2.8284271247461903,2.23606797749979,2.8284271247461903,0.623762799979886,1679.93896484375
BraTS2021_00263,flair,0.9630052232481624,0.8085931802934399,0.6797385620915033,1.0,5.0990195135927845,3.7416573867739413,0.5927699999883771,1679.93896484375
BraTS2021_00269,flair,0.7936177564250222,0.7238995113445122,0.6223509534153995,36.02776706930364,6.324555320336759,5.0990195135927845,0.6080688000074588,1679.93896484375
BraTS2021_00271,flair,0.9162307799789803,0.8413374644978053,0.6888046421663443,22.9128784747792,4.0,3.0,0.5872400000225753,1679.93896484375
BraTS2021_00283,flair,0.9094564467328414,0.7881161460086283,0.5378595186851888,2.23606797749979,4.898979485566356,5.196152422706632,0.6039648000150919,1679.93896484375
BraTS2021_00292,flair,0.7548273112462671,0.6665097670040009,0.23663150236449618,8.54400374531753,7.874007874011811,8.06225774829855,0.5865714999963529,1679.93896484375
BraTS2021_00296,flair,0.8327246932716812,0.7461467966341748,0.6667597375401368,42.16040755066601,8.12403840463596,6.082762530298219,0.5959984000073746,1679.93896484375
BraTS2021_00314,flair,0.5115976022934584,0.7612834509386234,0.6401509196667191,54.735728733616035,43.861143113921074,22.07259629464409,0.5961839999945369,1679.93896484375
BraTS2021_00320,flair,0.7897281591308443,0.6115365886050733,0.41919728180080695,38.67815921162743,17.72004514666935,16.76305461424021,0.6051447999780066,1679.93896484375
BraTS2021_00328,flair,0.9223374017722789,0.7623450367155216,0.5774335841599968,4.0,8.831760866327848,7.483314773547883,0.606669900007546,1679.93896484375
BraTS2021_00359,flair,0.9333817477608327,0.7973777983298425,0.7276823966234014,1.4142135623730951,5.744562646538029,4.242640687119285,0.6100713999767322,1679.93896484375
BraTS2021_00401,flair,0.9246047016915327,0.9008254964133837,0.5656341083169525,3.1622776601683795,4.58257569495584,5.0,0.6066620000055991,1679.93896484375
BraTS2021_00403,flair,0.8769403263984054,0.052188062997617246,0.0380952380952381,3.3166247903554,14.698637526996933,14.45683229480096,0.6072401000128593,1679.93896484375
BraTS2021_00412,flair,0.9205972421041188,0.0012828362342925449,0.0013303179459890914,2.23606797749979,37.376463182061514,35.93048844644336,0.596384800010128,1679.93896484375
BraTS2021_00444,flair,0.8253974939454565,0.2553814002089864,0.22311119192653878,4.69041575982343,7.0,7.0,0.607561299984809,1679.93896484375
BraTS2021_00451,flair,0.9751425707669443,0.6863563599598649,0.46701051503723856,2.23606797749979,7.874007874011811,6.4031242374328485,0.5994528000010177,1679.93896484375
BraTS2021_00464,flair,0.8124761298535964,0.570262985357325,0.5164639342992174,57.962486439409375,6.4031242374328485,6.0,0.5906205000064801,1679.93896484375
BraTS2021_00466,flair,0.959817331801464,0.660796007952074,0.5030440648961727,5.0,9.1104335791443,8.48528137423857,0.5985498999943957,1679.93896484375
BraTS2021_00478,flair,0.8707601528622062,0.6902175110738921,0.5884841114577275,8.54400374531753,6.928203230275509,5.385164807134504,0.5994415000022855,1679.93896484375
BraTS2021_00479,flair,0.8490733002310604,0.5918329223641934,0.13152335984095428,11.575836902790225,7.280109889280518,6.164414002968976,0.6046059000073001,1679.93896484375
BraTS2021_00504,flair,0.9194663348541408,0.5375275551978725,0.3512659765757885,58.826864218290744,9.0,8.831760866327848,0.6052465999964625,1679.93896484375
BraTS2021_00561,flair,0.8887289587486387,0.7340313203658707,0.45180293079160644,18.4783608259487,10.44030650891055,7.483314773547883,0.6046046999981627,1679.93896484375
BraTS2021_00579,flair,0.9230647045082925,0.6497100651553359,0.448210062790508,8.831760866327848,8.54400374531753,5.0990195135927845,0.6091231999744195,1679.93896484375
BraTS2021_00606,flair,0.7022991595433937,0.34765124140342696,0.09126345917950116,9.9498743710662,22.494443758403985,19.1049731745428,0.6204233999887947,1679.93896484375
BraTS2021_00610,flair,0.804641835592588,0.3793103448275862,0.2978369384359401,24.041630560342615,19.35456125244048,9.899494936611665,0.602166099997703,1679.93896484375
BraTS2021_00613,flair,0.678591230142468,0.11326422213267885,0.05577653227264509,37.503331408525874,20.322401432901575,17.0,0.5959754000068642,1679.93896484375
BraTS2021_00620,flair,0.9425899991388726,0.749022594567149,0.5989414170576206,1.4142135623730951,7.615773105863909,6.164414002968976,0.607416100014234,1679.93896484375
BraTS2021_00628,flair,0.9015414444983034,0.3888618440268718,0.3476677122331276,2.8284271247461903,14.89966442575134,14.783427099926813,0.6020535999850836,1679.93896484375
BraTS2021_00631,flair,0.7526609200109858,0.2610425306201177,0.09893189069219031,6.782329983125268,16.06237840420901,15.748015748023622,0.5889346999756526,1679.93896484375
BraTS2021_00638,flair,0.7482629741833509,0.09009009009009009,0.06712008027650797,6.708203932499369,36.40054944640259,36.22154055254967,0.5999755999946501,1679.93896484375
BraTS2021_00646,flair,0.7390656655940889,0.5219962799640536,0.2893072076580565,8.717797887081348,8.366600265340756,6.4031242374328485,0.5958160999871325,1679.93896484375
BraTS2021_00658,flair,0.6112028523175079,0.08616549685999261,0.015330589434731715,12.96148139681572,17.46424919657298,16.61324772583615,0.602171400008956,1679.93896484375
BraTS2021_00663,flair,0.968356514089258,0.36075292081350063,0.16787545329498563,1.7320508075688772,12.409673645990857,11.532562594670797,0.6020028000057209,1679.93896484375
BraTS2021_00679,flair,0.9078461698239784,0.6793554618897084,0.5656517362858581,6.708203932499369,12.041594578792296,9.899494936611665,0.6092378000030294,1679.93896484375
BraTS2021_00715,flair,0.8144549823939137,0.6105394245264468,0.45601375855236104,10.0,11.445523142259598,10.04987562112089,0.5999543000070844,1679.93896484375
BraTS2021_00724,flair,0.9421167780654744,0.8160998726540156,0.49421122403888645,3.1622776601683795,5.830951894845301,4.58257569495584,0.6278809999930672,1679.93896484375
BraTS2021_00734,flair,0.8270509977827051,0.23913960928459602,0.12707018509890297,9.433981132056603,14.0,13.038404810405298,0.6082196999923326,1679.93896484375
BraTS2021_00774,flair,0.9606917374012601,0.5151930546036098,0.48352893565358157,2.23606797749979,7.681145747868608,7.0,0.6054751999909058,1679.93896484375
BraTS2021_00778,flair,0.8455328129710897,0.7400754199520054,0.5284042733593353,12.884098726725126,4.58257569495584,3.605551275463989,0.623555900005158,1679.93896484375
BraTS2021_00780,flair,0.9700145187804224,0.813925776427521,0.6069260251670454,1.0,6.4031242374328485,4.0,0.5940104000037536,1679.93896484375
BraTS2021_00787,flair,0.9536044939144908,0.6321058403197849,0.45348391441744806,1.7320508075688772,8.366600265340756,8.54400374531753,0.562093399988953,1679.93896484375
BraTS2021_00789,flair,0.9427966017468326,0.8620966286275847,0.6614459167267284,29.017236257093817,4.242640687119285,3.7416573867739413,0.6056568000058178,1679.93896484375
BraTS2021_00795,flair,0.824813356141677,0.7541760906886121,0.5787576988599135,63.77381903624986,5.656854249492381,4.898979485566356,0.6170235000026878,1679.93896484375
BraTS2021_00807,flair,0.6847640368338249,0.6230894919123453,0.6458925321669168,46.10856753359401,14.035668847618199,11.704699910719626,0.5959648000134621,1679.93896484375
BraTS2021_00816,flair,0.9719791863368372,0.728231500919053,0.5451615768171841,1.0,8.366600265340756,6.48074069840786,0.5840450999967288,1679.93896484375
BraTS2021_01008,flair,0.8747519343545833,0.622374290787821,0.591970210531341,5.385164807134504,9.273618495495704,7.874007874011811,0.5796847000019625,1679.93896484375
BraTS2021_01016,flair,0.9110920070897146,0.7753110253110254,0.5991050202768844,2.23606797749979,7.211102550927978,5.0,0.610034600016661,1679.93896484375
BraTS2021_01060,flair,0.9512683090672781,0.8481826913355576,0.5014326030289321,2.23606797749979,5.0990195135927845,4.242640687119285,0.6087040000129491,1679.93896484375
BraTS2021_01062,flair,0.947124036752171,0.6982334869431643,0.41323199517862524,2.8284271247461903,8.602325267042627,5.916079783099616,0.6092902999953367,1679.93896484375
BraTS2021_01080,flair,0.8424885097179249,0.6507864606925853,0.5498148148148149,6.4031242374328485,8.12403840463596,5.916079783099616,0.607282299984945,1679.93896484375
BraTS2021_01105,flair,0.9532552651630036,0.8074942211768522,0.5256893473517159,1.4142135623730951,12.884098726725126,4.898979485566356,0.5800222000107169,1679.93896484375
BraTS2021_01112,flair,0.9843198335421033,0.7807016539804269,0.5726349361675138,1.0,8.12403840463596,4.898979485566356,0.6026566000073217,1679.93896484375
BraTS2021_01120,flair,0.9028931825007508,0.8818600459096734,0.5651148751010924,34.713109915419565,5.0,4.123105625617661,0.5900431000045501,1679.93896484375
BraTS2021_01143,flair,0.9039452641789166,0.6398979512144326,0.5005217877186784,5.830951894845301,12.328828005937952,8.12403840463596,0.5640656000177842,1679.93896484375
BraTS2021_01151,flair,0.8731420924735215,0.6131697096677642,0.5590221112924386,4.69041575982343,22.67156809750927,22.891046284519195,0.5939289999951143,1679.93896484375
BraTS2021_01156,flair,0.8424811030501007,0.7976603826346329,0.3236842105263158,36.40054944640259,5.916079783099616,6.708203932499369,0.6088647999858949,1679.93896484375
BraTS2021_01157,flair,0.8774106193593295,0.4698421574358844,0.1642159792787408,4.69041575982343,10.63014581273465,9.273618495495704,0.608567099989159,1679.93896484375
BraTS2021_01163,flair,0.8677278469590327,0.5155764008886695,0.33757498636611527,5.830951894845301,9.0,8.602325267042627,0.6105275999871083,1679.93896484375
BraTS2021_01174,flair,0.6342168164352062,0.2780717634498445,0.18405657906225442,56.73623181001713,20.83266665599966,19.87460691435179,0.6007618000148796,1679.93896484375
