case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t2,0.5022832016678219,0.6018242654810468,0.4638647731846145,65.76473218982953,54.35071296680477,30.099833886584822,0.8259136999840848,797.95849609375
BraTS2021_00032,t2,0.9038829609072204,0.7994456921680126,0.7211251758087202,2.8284271247461903,4.242640687119285,3.4641016151377544,0.8131625999812968,797.95849609375
BraTS2021_00077,t2,0.8899837278514495,0.6370127363952142,0.4606536950062302,21.587033144922902,11.661903789690601,6.557438524302,0.8198904999881051,797.95849609375
BraTS2021_00084,t2,0.8149032552586297,0.7430423027989822,0.570755726825091,6.4031242374328485,21.61018278497431,16.97056274847714,0.7999028000049293,797.95849609375
BraTS2021_00095,t2,0.9610862387196076,0.6695816956765862,0.27327173169062285,1.7320508075688772,10.04987562112089,23.790754506740637,0.8044591000070795,797.95849609375
BraTS2021_00099,t2,0.8486004608469007,0.8762832397133291,0.6717938270347357,8.54400374531753,7.0710678118654755,2.449489742783178,0.7996625000087079,797.95849609375
BraTS2021_00124,t2,0.8527829470478768,0.9105244768104748,0.34105960264900664,19.748417658131498,3.0,6.4031242374328485,0.8230908999976236,797.95849609375
BraTS2021_00131,t2,0.8750739548549482,0.663348070867394,0.6498350501582172,4.69041575982343,16.61324772583615,4.47213595499958,0.8203165000013541,797.95849609375
BraTS2021_00134,t2,0.6411438755151173,0.3168873258860847,0.022273856261517507,56.78380034298918,43.65833246668159,30.347981810987037,0.8189255000033882,797.95849609375
BraTS2021_00156,t2,0.9385439471513447,0.8429588947052261,0.4924541518084564,2.449489742783178,5.0990195135927845,4.47213595499958,0.8135424999927636,797.95849609375
BraTS2021_00184,t2,0.8877031954801077,0.7457745495180891,0.6225274725274725,4.0,4.58257569495584,3.605551275463989,0.8081965000019409,797.95849609375
BraTS2021_00191,t2,0.869773935530017,0.7893765018338181,0.5309236947791165,4.898979485566356,7.211102550927978,4.69041575982343,0.8064347000035923,797.95849609375
BraTS2021_00201,t2,0.9226973405499201,0.822116292597433,0.49097564767571694,3.0,6.324555320336759,5.0,0.8002607999951579,797.95849609375
BraTS2021_00207,t2,0.7736410333760695,0.2981340267772429,0.32921581128466687,8.602325267042627,43.70354676682432,46.35568988985135,0.8028672999935225,797.95849609375
BraTS2021_00230,t2,0.9090252560005996,0.7889100042721822,0.4657421794834208,2.8284271247461903,5.385164807134504,4.58257569495584,0.8172690000210423,797.95849609375
BraTS2021_00233,t2,0.887227988861724,0.5480192076830732,0.39358770977707275,5.0990195135927845,12.884098726725126,11.704699910719626,0.8125591999851167,797.95849609375
BraTS2021_00251,t2,0.6305641025641026,0.6864870906449089,0.389691179737836,5.0990195135927845,4.58257569495584,5.477225575051661,0.8256370000017341,797.95849609375
BraTS2021_00263,t2,0.9507382144953302,0.7387392226907684,0.5991996442863495,1.7320508075688772,6.4031242374328485,4.47213595499958,0.8220468999934383,797.95849609375
BraTS2021_00269,t2,0.9101768456340239,0.8231630137898874,0.6644244981898417,3.4641016151377544,5.196152422706632,4.0,0.8147245000000112,797.95849609375
BraTS2021_00271,t2,0.9035120193878154,0.7578996219101047,0.6556095099955855,7.0710678118654755,7.245606220104248,6.48074069840786,0.8023282999929506,797.95849609375
BraTS2021_00283,t2,0.7470123862360257,0.6429231803664481,0.14236272534738365,10.344080432788601,14.212670403551895,14.89966442575134,0.8063986000197474,797.95849609375
BraTS2021_00292,t2,0.7245205236799305,0.3523075298341958,0.09396689802455953,8.48528137423857,8.06225774829855,12.033275663033825,0.8125541000044905,797.95849609375
BraTS2021_00296,t2,0.7846977500677691,0.43655589123867067,0.30812223924997745,17.291616465790582,10.158625391656118,8.602325267042627,0.8136569999915082,797.95849609375
BraTS2021_00314,t2,0.751628664495114,0.7275670291358844,0.6252990284626275,8.246211251235321,7.280109889280518,5.385164807134504,0.8033774000068661,797.95849609375
BraTS2021_00320,t2,0.7323245152471847,0.45849579555597314,0.3305591517169102,7.681145747868608,19.87460691435179,19.339079605813716,0.8095021999906749,797.95849609375
BraTS2021_00328,t2,0.8809788285226388,0.7969468954690629,0.6057052941475052,4.47213595499958,4.358898943540674,3.7416573867739413,0.8042134999996051,797.95849609375
BraTS2021_00359,t2,0.9173712361700409,0.7474644290404961,0.6908064895367976,2.449489742783178,4.123105625617661,3.605551275463989,0.7996264999965206,797.95849609375
BraTS2021_00401,t2,0.8854271356783919,0.90669586782183,0.537182426994275,5.0990195135927845,3.1622776601683795,3.605551275463989,0.810876500006998,797.95849609375
