case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,flair",0.899277108433735,0.24725737423143032,0.21476875348672664,8.774964387392123,25.023987215334465,23.430749027719962,0.4939539000042714,1854.494140625
BraTS2021_00032,"t1,flair",0.9122172146615456,0.7823151240886399,0.6844944874501525,7.14142842854285,5.0,5.0,0.49931570002809167,1854.494140625
BraTS2021_00077,"t1,flair",0.8752106117332482,0.665477557268602,0.4975688173536825,44.23799272118933,19.026297590440446,15.165750888103101,0.49636379996081814,1854.494140625
BraTS2021_00084,"t1,flair",0.8888395459213412,0.6379596905148534,0.5831522952916574,4.47213595499958,13.152946437965905,11.69828049256521,0.49301209999248385,1854.494140625
BraTS2021_00095,"t1,flair",0.9637746650193195,0.7666019417475728,0.51679045925306,1.7320508075688772,14.177446878757825,10.04987562112089,0.4978072000085376,1854.494140625
BraTS2021_00099,"t1,flair",0.8777575172512424,0.8109911995048039,0.5787922727910566,3.7416573867739413,10.295630140987,6.164414002968976,0.5085904999868944,1854.494140625
BraTS2021_00124,"t1,flair",0.8392920109012658,0.0,0.0,10.770329614269007,371.4269780185602,371.4269780185602,0.500401699973736,1854.494140625
BraTS2021_00131,"t1,flair",0.9473003494924039,0.45331831408992773,0.3688039619581891,1.7320508075688772,19.235384061671343,17.72004514666935,0.5201639999868348,1854.494140625
BraTS2021_00134,"t1,flair",0.8537714886430855,0.9130262199404152,0.18775871610403985,63.92182725798755,2.8284271247461903,22.47220505424423,0.504275500017684,1854.494140625
BraTS2021_00156,"t1,flair",0.9660649469396803,0.6465421345366775,0.37913001619185155,1.4142135623730951,12.569805089976535,11.357816691600547,0.5037854999536648,1854.494140625
BraTS2021_00184,"t1,flair",0.9328108180025884,0.41455857037462085,0.36066889632107024,2.0,16.568034654511926,15.231546211727817,0.5043557000462897,1854.494140625
BraTS2021_00191,"t1,flair",0.9443882496733679,0.42835839443270785,0.2523979894203121,2.23606797749979,19.209372712298546,17.59260634645298,0.5130558999953791,1854.494140625
BraTS2021_00201,"t1,flair",0.9416786683653686,0.760739545849361,0.4412084921066957,3.7416573867739413,8.12403840463596,6.48074069840786,0.4935352999600582,1854.494140625
BraTS2021_00207,"t1,flair",0.855636129022288,0.397328168381362,0.31490737683453074,4.58257569495584,13.317269974616709,13.638181696985855,0.5078581999987364,1854.494140625
BraTS2021_00230,"t1,flair",0.938545742924375,0.8632168664916506,0.5216953842283989,2.0,4.123105625617661,3.7416573867739413,0.4929585999925621,1854.494140625
BraTS2021_00233,"t1,flair",0.9470952198433992,0.5352654113530685,0.39713749739456683,2.449489742783178,14.45683229480096,13.152946437965905,0.5044020999921486,1854.494140625
BraTS2021_00251,"t1,flair",0.934520444695685,0.904696908871939,0.6097183534509439,1.0,1.7320508075688772,2.23606797749979,0.5097281999769621,1854.494140625
BraTS2021_00263,"t1,flair",0.967082369003813,0.6210680246004501,0.507898058314316,1.4142135623730951,9.219544457292887,8.0,0.49244120001094416,1854.494140625
BraTS2021_00269,"t1,flair",0.8657144398101538,0.6808793374039156,0.6244579602410317,22.11334438749598,17.11724276862369,14.730919862656235,0.5262347999960184,1854.494140625
