case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t2,0.7305847397761156,0.6646517378760819,0.46779059449866905,61.032778078668514,20.322401432901575,17.233687939614086,0.5236791999996058,1695.76708984375
BraTS2021_00032,t2,0.8543694287066287,0.7790501357997505,0.6829772570640937,4.47213595499958,4.123105625617661,3.1622776601683795,0.5202551000038511,1695.76708984375
BraTS2021_00077,t2,0.8708340216797347,0.6916565900846433,0.5419882369817817,37.69615364994153,12.0,6.164414002968976,0.538858199994138,1695.76708984375
BraTS2021_00084,t2,0.8473389135794714,0.6788374844134668,0.5740881930530684,4.358898943540674,12.064392845933519,10.488088481701515,0.5328442999962135,1695.76708984375
BraTS2021_00095,t2,0.9465756699776131,0.8826185598801736,0.6438612537817491,2.8284271247461903,5.0,3.3166247903554,0.5353047000025981,1695.76708984375
BraTS2021_00099,t2,0.8280080311673116,0.8338965291421087,0.5967625030200532,6.48074069840786,5.477225575051661,3.4641016151377544,0.5216868999996223,1695.76708984375
BraTS2021_00124,t2,0.8014481312249309,0.8730228657115989,0.25434802335077583,42.27055686420341,34.899856733230294,37.12142238654117,0.5275499000053969,1695.76708984375
BraTS2021_00131,t2,0.8583222934661651,0.6009673518742442,0.5398992103487957,5.477225575051661,13.601470508735444,7.0710678118654755,0.5367299999998068,1695.76708984375
BraTS2021_00134,t2,0.6015473812801768,0.02932153813226796,0.003834525477472163,37.33630940518894,47.36032094485847,53.40786439248268,0.5664550000001327,1695.76708984375
BraTS2021_00156,t2,0.9505047033158202,0.7433896375756056,0.4474872773536896,2.0,7.681145747868608,5.744562646538029,0.5211662000001525,1695.76708984375
BraTS2021_00184,t2,0.9149276657004956,0.7582091520506395,0.6566395213561576,2.8284271247461903,5.0,4.123105625617661,0.5945301999963704,1695.76708984375
BraTS2021_00191,t2,0.9117700382866629,0.8182825807957065,0.6405155084634316,3.0,5.0990195135927845,3.3166247903554,0.529787600004056,1695.76708984375
BraTS2021_00201,t2,0.9302556465624224,0.7989895675135271,0.4762231335811376,3.605551275463989,7.280109889280518,5.385164807134504,0.5289696999971056,1695.76708984375
BraTS2021_00207,t2,0.7754861619502015,0.3598397897636424,0.41577567076861005,8.602325267042627,37.027017163147235,41.048751503547585,0.5348587999978918,1695.76708984375
BraTS2021_00230,t2,0.9141592374582856,0.8565789836871015,0.5877096765563552,2.23606797749979,4.123105625617661,3.3166247903554,0.5477087999970536,1695.76708984375
BraTS2021_00233,t2,0.9016231099946862,0.5484937786509496,0.45907142998202893,4.123105625617661,12.083045973594572,11.180339887498949,0.5264047000018763,1695.76708984375
BraTS2021_00251,t2,0.8870711877850486,0.8133304603892839,0.5943364039576936,3.1622776601683795,2.8284271247461903,2.449489742783178,0.5262991999989026,1695.76708984375
BraTS2021_00263,t2,0.9544466070399141,0.691771970132108,0.5770263255469039,1.7320508075688772,7.0710678118654755,5.477225575051661,0.5506653999982518,1695.76708984375
BraTS2021_00269,t2,0.8763365023098745,0.7816322615868144,0.6979253535748932,6.708203932499369,13.92838827718412,8.06225774829855,0.572518900000432,1695.76708984375
BraTS2021_00271,t2,0.8803704950352222,0.7142572779298333,0.6368621774350695,9.433981132056603,9.695359714832659,8.48528137423857,0.5222546999939368,1695.76708984375
BraTS2021_00283,t2,0.7562897077509529,0.6417820148501238,0.2623177783207102,6.4031242374328485,8.0,12.411684943590721,0.5223876999953063,1695.76708984375
BraTS2021_00292,t2,0.4512275779136186,0.000517799352750809,0.001513431706394249,17.578395831246947,19.235384061671343,18.681541692269406,0.5646418000033009,1695.76708984375
BraTS2021_00296,t2,0.8324023215647222,0.7155747033002764,0.6166557744374942,16.792855623746664,6.4031242374328485,5.0990195135927845,0.5556235999974888,1695.76708984375
BraTS2021_00314,t2,0.783057904340898,0.8448889521640092,0.7706519517678316,6.082762530298219,5.385164807134504,3.1622776601683795,0.5700893000030192,1695.76708984375
BraTS2021_00320,t2,0.7193379362083719,0.4634810810810811,0.32968363136176065,60.01666435249463,17.349351572897472,16.583123951777,0.5272009000036633,1695.76708984375
BraTS2021_00328,t2,0.8883233245883921,0.7045889293840485,0.5735116794257031,3.1622776601683795,5.385164807134504,4.69041575982343,0.5199938000005204,1695.76708984375
BraTS2021_00359,t2,0.9332230005388346,0.7737248651299656,0.7242898474487112,2.0,4.358898943540674,4.0,0.5182245999967563,1695.76708984375
BraTS2021_00401,t2,0.9083609692758505,0.8620311936849395,0.42620623678810043,3.4641016151377544,5.0,5.830951894845301,0.5469764000008581,1695.76708984375
