case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,flair",0.9360596888857605,0.201319243454264,0.1970975828522803,4.58257569495584,30.468015088895836,28.284271247461902,0.5468392000038875,1678.84521484375
BraTS2021_00032,"t1,flair",0.9501915287677858,0.7065956156865247,0.5071836860806427,1.4142135623730951,12.561836889209532,7.0710678118654755,0.540654700002051,1678.84521484375
BraTS2021_00077,"t1,flair",0.8709650227933923,0.8169528681037632,0.601074273013521,45.8257569495584,13.341664064126334,5.744562646538029,0.5519484999967972,1678.84521484375
BraTS2021_00084,"t1,flair",0.9129556918171049,0.6632359618586348,0.5229945463559742,3.0,7.3484692283495345,6.164414002968976,0.5351108000031672,1678.84521484375
BraTS2021_00095,"t1,flair",0.9601328279189248,0.8107142343930372,0.45823181163101745,2.449489742783178,8.246211251235321,7.0,0.5449957000018912,1678.84521484375
BraTS2021_00099,"t1,flair",0.8773253039025626,0.7532541153384934,0.5346454296439079,3.1622776601683795,10.246950765959598,8.774964387392123,0.5406720000028145,1678.84521484375
BraTS2021_00124,"t1,flair",0.8284413039645232,0.1420938974646085,0.09397565289772136,11.0,20.630071715565464,19.82422760159901,0.5420761999994284,1678.84521484375
BraTS2021_00131,"t1,flair",0.9491073858509079,0.8216672143717823,0.6776317732171859,1.4142135623730951,6.708203932499369,4.69041575982343,0.5425806000057491,1678.84521484375
BraTS2021_00134,"t1,flair",0.9109675007343713,0.833901876447995,0.12757009345794393,4.0,8.306623862918075,20.46948949045872,0.5484218000055989,1678.84521484375
BraTS2021_00156,"t1,flair",0.9829412177821476,0.8752859723058398,0.7887951242381622,1.0,6.164414002968976,4.47213595499958,0.540895800004364,1678.84521484375
BraTS2021_00184,"t1,flair",0.9513745214881255,0.6909875996457041,0.5990612811529054,1.4142135623730951,8.54400374531753,7.615773105863909,0.5461609999983921,1678.84521484375
BraTS2021_00191,"t1,flair",0.9705520352075382,0.810245435698522,0.6291468377129458,1.0,7.874007874011811,5.385164807134504,0.545499199994083,1678.84521484375
BraTS2021_00201,"t1,flair",0.9320621633143433,0.7899552875116981,0.47193880875128674,4.898979485566356,8.06225774829855,5.744562646538029,0.5515231000026688,1678.84521484375
BraTS2021_00207,"t1,flair",0.907793595532729,0.6530411735136864,0.4807829835924889,3.605551275463989,6.164414002968976,5.830951894845301,0.5403991999992286,1678.84521484375
BraTS2021_00230,"t1,flair",0.9423073150636562,0.8190872897805358,0.48097541514985287,1.4142135623730951,5.385164807134504,3.7416573867739413,0.5435683000032441,1678.84521484375
BraTS2021_00233,"t1,flair",0.9739275549510213,0.8723033685627202,0.7495068095928505,1.0,3.1622776601683795,2.23606797749979,0.5430735000045388,1678.84521484375
BraTS2021_00251,"t1,flair",0.955653564677943,0.9075028386758669,0.584316933504733,1.0,1.4142135623730951,2.0,0.5472896999999648,1678.84521484375
BraTS2021_00263,"t1,flair",0.9796353289917419,0.8503585209254371,0.7348721147847785,1.0,4.0,3.0,0.5542821999988519,1678.84521484375
BraTS2021_00269,"t1,flair",0.9254263490989902,0.7717915359302059,0.6579161228359642,2.8284271247461903,13.341664064126334,5.744562646538029,0.5472061000036774,1678.84521484375
BraTS2021_00271,"t1,flair",0.9663254049660351,0.8077723072062347,0.6504503938984966,1.0,4.69041575982343,3.7416573867739413,0.5476142999978038,1678.84521484375
BraTS2021_00283,"t1,flair",0.9427532596069914,0.8945753300102292,0.7073813435843382,1.7320508075688772,2.8284271247461903,2.449489742783178,0.5399622000040836,1678.84521484375
BraTS2021_00292,"t1,flair",0.8118242663463189,0.7830793905372895,0.3457059679767103,5.196152422706632,3.1622776601683795,3.7416573867739413,0.5391918000022997,1678.84521484375
BraTS2021_00296,"t1,flair",0.8970702843123106,0.832927374857086,0.7447356630824373,17.4928556845359,3.3166247903554,2.8284271247461903,0.5379437000010512,1678.84521484375
BraTS2021_00314,"t1,flair",0.7552206825087378,0.8402301394113741,0.7465449473817675,15.937377450509228,5.385164807134504,2.8284271247461903,0.5337412000008044,1678.84521484375
BraTS2021_00320,"t1,flair",0.849329070444632,0.8368253968253968,0.6338099243061396,3.3166247903554,3.0,3.0,0.5380082000046968,1678.84521484375
BraTS2021_00328,"t1,flair",0.9339434733335623,0.8460918354185477,0.6277326947807192,2.8284271247461903,5.196152422706632,4.242640687119285,0.5299524000001838,1678.84521484375
BraTS2021_00359,"t1,flair",0.9572911750825861,0.8655535237866843,0.744372494603762,1.0,3.0,3.0,0.5370177000004333,1678.84521484375
BraTS2021_00401,"t1,flair",0.9451513271189631,0.9175287974497878,0.5999865654597971,2.23606797749979,3.3166247903554,4.242640687119285,0.5367843999993056,1678.84521484375
BraTS2021_00403,"t1,flair",0.8997872663728916,0.5566677977604343,0.4509410847533133,2.449489742783178,6.4031242374328485,5.656854249492381,0.5366848999983631,1678.84521484375
BraTS2021_00412,"t1,flair",0.9567073113407102,0.0006703696609844858,0.0008156131663268278,1.0,37.86819245752297,37.21558813185679,0.5304959999994026,1678.84521484375
BraTS2021_00444,"t1,flair",0.8365349764407394,0.3703622792645185,0.351270207852194,4.58257569495584,7.3484692283495345,7.211102550927978,0.5361318999930518,1678.84521484375
BraTS2021_00451,"t1,flair",0.96787120359955,0.8204884830822293,0.5722638001054609,1.4142135623730951,5.0,4.123105625617661,0.5342271999979857,1678.84521484375
BraTS2021_00464,"t1,flair",0.8880237766335971,0.7684928979893009,0.7333591831459222,2.23606797749979,3.3166247903554,3.0,0.5333542000007583,1678.84521484375
BraTS2021_00466,"t1,flair",0.9728188914853749,0.6010536651287519,0.34308361391694725,1.0,10.0,9.273618495495704,0.5319896000000881,1678.84521484375
BraTS2021_00478,"t1,flair",0.9324633538222908,0.682111628667157,0.5664067002189865,2.23606797749979,17.029386365926403,15.524174696260024,0.5411180000010063,1678.84521484375
BraTS2021_00479,"t1,flair",0.8701006157080643,0.8044018236126396,0.4344772078729787,6.363839778884804,5.196152422706632,4.47213595499958,0.5304692000063369,1678.84521484375
BraTS2021_00504,"t1,flair",0.9704948501510106,0.5470026135249918,0.2396319645595502,2.0,10.816653826391969,10.488088481701515,0.5380087999947136,1678.84521484375
BraTS2021_00561,"t1,flair",0.9296802741457897,0.7336390358612581,0.4803409128741219,1.7320508075688772,27.331300737432898,16.53027007070544,0.5357882000025711,1678.84521484375
BraTS2021_00579,"t1,flair",0.9496855930942104,0.7537028215666508,0.543359809962141,2.449489742783178,18.84804525509889,5.744562646538029,0.5590631000013673,1678.84521484375
BraTS2021_00606,"t1,flair",0.7854585457179168,0.67649185760186,0.3820818198920452,8.831760866327848,12.041594578792296,9.219544457292887,0.5492106000019703,1678.84521484375
BraTS2021_00610,"t1,flair",0.9185955131151673,0.29141561651110065,0.25166032626217033,2.23606797749979,29.93325909419153,29.086079144497972,0.5391720999978133,1678.84521484375
BraTS2021_00613,"t1,flair",0.702068447960476,0.5176966292134831,0.36346738159070596,14.071247279470288,17.72004514666935,16.76305461424021,0.5288784999938798,1678.84521484375
BraTS2021_00620,"t1,flair",0.9492672644843595,0.665791632485644,0.32624250628505125,1.4142135623730951,11.180339887498949,10.0,0.5429243999969913,1678.84521484375
BraTS2021_00628,"t1,flair",0.9334705566493646,0.5846407927332783,0.2643843843843844,2.0,11.180339887498949,10.677078252031311,0.5320145000005141,1678.84521484375
BraTS2021_00631,"t1,flair",0.9544558605984143,0.9326819115580063,0.7512170403749752,3.3166247903554,3.7416573867739413,2.23606797749979,0.5320684999969671,1678.84521484375
BraTS2021_00638,"t1,flair",0.7408998455526766,0.07874986403683695,0.08176716843324129,5.656854249492381,65.82552696332935,65.00769185258002,0.5312569000016083,1678.84521484375
BraTS2021_00646,"t1,flair",0.9358932238193018,0.8430976785162491,0.5088937180570646,2.449489742783178,6.0,4.47213595499958,0.5315270999999484,1678.84521484375
