case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t1ce,0.10328358743912437,0.0773249905346432,0.2115410114296322,68.1395626636978,77.54353615872827,79.724525711979,1.9049603999592364,5242.7451171875
BraTS2021_00032,t1ce,0.09676502657349986,0.06327872467603313,0.1212511869364218,81.6333265278342,101.43963722332607,102.11439637286963,1.130463800043799,1679.98583984375
BraTS2021_00077,t1ce,0.38600626913277,0.4155044889464124,0.628404369903062,76.58328799418317,87.66413177577246,85.14693182963201,1.0447149999672547,1679.98583984375
BraTS2021_00084,t1ce,0.2504379193634582,0.2787784298332775,0.7117358531960573,80.24961059095551,84.22588675698226,69.66347680097513,0.8824260000837967,1679.98583984375
BraTS2021_00095,t1ce,0.4405329001329861,0.47516893879885813,0.45115255415266997,77.33692520394123,91.20307012376283,93.00537618869137,1.0092980999033898,1679.98583984375
BraTS2021_00099,t1ce,0.09445279904116868,0.10013928717738632,0.22473833425458695,71.58910531638176,89.37561188601732,76.89278242741106,1.0393914999440312,1679.98583984375
BraTS2021_00124,t1ce,0.4731754209359249,0.48111309485097126,0.43331129612406577,63.4428877022476,68.86218120274728,62.42595614005443,0.9566178000532091,1679.98583984375
BraTS2021_00131,t1ce,0.17585183417478914,0.10546668387580067,0.16738798124367102,78.87331614684399,107.28000745712129,113.57816691600547,1.0811337999766693,1679.98583984375
BraTS2021_00134,t1ce,0.11567235836847159,0.029118825341220112,0.06272174946873742,55.64485584160044,59.57348403442592,58.008620049092706,0.9647057999391109,1679.98583984375
BraTS2021_00156,t1ce,0.44406763373999525,0.3722599030718128,0.6570060915444145,88.55506761332182,96.55050491841045,89.37561188601732,0.978854599990882,1679.98583984375
BraTS2021_00184,t1ce,0.12248374936926776,0.11766409446759216,0.19458389167783355,61.94352266379432,83.36666000266533,82.37050440954948,1.1079609000589699,1679.98583984375
