case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,flair",0.8391509611641952,0.0,0.0,64.85368146836385,59.23681287847955,58.770741019660456,1.0876503000035882,5242.7451171875
BraTS2021_00032,"t1,flair",0.8997891203305216,0.0,0.0,61.171888968708494,371.4269780185602,371.4269780185602,0.533616799977608,1679.98583984375
BraTS2021_00077,"t1,flair",0.859742171721938,0.0,0.0,48.27007354458868,61.91122676865643,69.26759704219572,0.5208290999289602,1679.98583984375
BraTS2021_00084,"t1,flair",0.8268318500803701,0.009609270119409312,0.0,34.79942528261063,40.80441152620633,72.59166610746648,0.5187759000109509,1679.98583984375
BraTS2021_00095,"t1,flair",0.9511664938923384,0.00031596907715964866,0.0,4.123105625617661,50.566787519082126,75.98684096605149,0.5207717000739649,1679.98583984375
BraTS2021_00099,"t1,flair",0.8104426546528678,0.35581899411686646,0.0,20.273134932713294,14.142135623730951,371.4269780185602,0.512457900098525,1679.98583984375
BraTS2021_00124,"t1,flair",0.838695851425444,0.0,0.0,10.246950765959598,371.4269780185602,371.4269780185602,0.511320999939926,1679.98583984375
BraTS2021_00131,"t1,flair",0.9430249275079802,0.09846220333489394,0.0,3.3166247903554,15.329709716755891,371.4269780185602,0.5153998000314459,1679.98583984375
BraTS2021_00134,"t1,flair",0.8702837252331099,0.0,0.0,54.26785420486054,62.523595464180666,58.50982596307177,0.5134915000526235,1679.98583984375
BraTS2021_00156,"t1,flair",0.980079512623599,0.05300816603749743,0.0,1.0,18.110770276274835,371.4269780185602,0.5174398999661207,1679.98583984375
BraTS2021_00184,"t1,flair",0.9577785564120532,0.23907472816677056,0.0010158472165786266,1.0,9.1104335791443,15.84297951775486,0.5104871999938041,1679.98583984375
BraTS2021_00191,"t1,flair",0.9673269987593464,0.35633896911454854,0.030544949670253386,1.0,42.82522621072771,44.152009798228626,0.5189189999364316,1679.98583984375
BraTS2021_00201,"t1,flair",0.8949113216759854,0.0,0.0,7.0,371.4269780185602,371.4269780185602,0.5199974999995902,1679.98583984375
BraTS2021_00207,"t1,flair",0.7656563884380894,0.019883258049213128,0.0,17.291616465790582,47.94788837894741,371.4269780185602,0.5167404999956489,1679.98583984375
BraTS2021_00230,"t1,flair",0.9096077774052966,0.0,0.0,4.47213595499958,371.4269780185602,371.4269780185602,0.5125697000185028,1679.98583984375
BraTS2021_00233,"t1,flair",0.9638362971312889,0.6071449183355456,0.18479142265068926,2.0,5.656854249492381,6.4031242374328485,0.5161220000591129,1679.98583984375
BraTS2021_00251,"t1,flair",0.9513101290574892,0.03069139966273187,0.0,1.0,13.379088160259652,20.71231517720798,0.5120132999727502,1679.98583984375
BraTS2021_00263,"t1,flair",0.9761724724115778,0.44357856165974247,0.08678337343399983,1.0,8.06225774829855,9.273618495495704,0.5112560000270605,1679.98583984375
BraTS2021_00269,"t1,flair",0.8723820824681103,0.004045463301868619,0.0,31.473795260387217,21.37755832643195,371.4269780185602,0.5170349000254646,1679.98583984375
BraTS2021_00271,"t1,flair",0.9594705305938861,0.07905920085527195,0.00037654146662901254,1.4142135623730951,16.792855623746664,29.243797962955266,0.510440899990499,1679.98583984375
BraTS2021_00283,"t1,flair",0.7684833224382409,0.43915449424198616,0.011892583120204603,12.727922061357855,46.9148164229596,49.33558553417604,0.5189512999495491,1679.98583984375
BraTS2021_00292,"t1,flair",0.643333569857376,0.0,0.0,10.44030650891055,371.4269780185602,371.4269780185602,0.5116224000230432,1679.98583984375
BraTS2021_00296,"t1,flair",0.8727293898462971,0.04784869976359338,0.010229041583277742,49.889878733065686,23.443546890558263,16.528691630828497,0.5145551000023261,1679.98583984375
BraTS2021_00314,"t1,flair",0.6297627387080071,0.008579599618684462,0.0,49.6160254449783,23.706539182259394,371.4269780185602,0.5131690999260172,1679.98583984375
BraTS2021_00320,"t1,flair",0.8074035589037537,0.049476688867745006,0.005970149253731343,9.0,12.409673645990857,13.379088160259652,0.5187851999653503,1679.98583984375
BraTS2021_00328,"t1,flair",0.9359959037378393,0.1841890257851564,0.01884583217173125,2.0,11.090536506409418,13.152946437965905,0.5107241000514477,1679.98583984375
BraTS2021_00359,"t1,flair",0.9532058072154028,0.014449204015088549,0.0012117132278694042,1.4142135623730951,14.247806848775006,24.06241883103193,0.5128991999663413,1679.98583984375
BraTS2021_00401,"t1,flair",0.9302731151318863,0.2650802186967823,0.02187906480338859,3.7416573867739413,12.206555615733702,28.089143810376278,0.5133432999718934,1679.98583984375
BraTS2021_00403,"t1,flair",0.9062318297520447,0.0,0.0,2.8284271247461903,371.4269780185602,371.4269780185602,0.5173892000457272,1679.98583984375
BraTS2021_00412,"t1,flair",0.9579743240390705,0.0,0.0,1.4142135623730951,23.462612229647085,371.4269780185602,0.513007799978368,1679.98583984375
BraTS2021_00444,"t1,flair",0.836397486618571,0.0001183151916706105,0.00011851149561507466,2.449489742783178,19.209372712298546,19.209372712298546,0.5173932000761852,1679.98583984375
BraTS2021_00451,"t1,flair",0.9690505039185886,0.00230368707467002,0.0,2.0,24.919871588754223,371.4269780185602,0.5239514000713825,1679.98583984375
BraTS2021_00464,"t1,flair",0.7512481918715879,0.0,0.0,6.340269103755963,371.4269780185602,371.4269780185602,0.5189262999920174,1679.98583984375
BraTS2021_00466,"t1,flair",0.9020011710811835,0.0,0.0,46.87216658103186,115.52315783211651,371.4269780185602,0.5138525000074878,1679.98583984375
BraTS2021_00478,"t1,flair",0.7388453170848786,0.0,0.0,5.385164807134504,371.4269780185602,371.4269780185602,0.5167609000345692,1679.98583984375
BraTS2021_00479,"t1,flair",0.807213156390882,0.0009021678562899674,0.0,29.30870177950569,28.39013913315678,371.4269780185602,0.5114939999766648,1679.98583984375
BraTS2021_00504,"t1,flair",0.9617098039933886,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,0.5183466000016779,1679.98583984375
BraTS2021_00561,"t1,flair",0.9104439188980459,0.0,0.0,6.4031242374328485,371.4269780185602,371.4269780185602,0.5121966000879183,1679.98583984375
BraTS2021_00579,"t1,flair",0.9167054443927408,0.0,0.0,7.3484692283495345,371.4269780185602,371.4269780185602,0.5189086999744177,1679.98583984375
