case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t2,0.008619296449927275,0.0004793097938967886,0.0,37.22902093797257,57.56735185849702,98.5137046241605,2.052930200006813,5242.7451171875
BraTS2021_00032,t2,0.0133683979837826,0.0,0.0,29.1290220628945,64.5329369777262,371.4269780185602,0.9588282000040635,1679.98583984375
BraTS2021_00077,t2,0.022753930065923685,0.0,0.0,65.94694837519019,65.14598989960932,371.4269780185602,1.0557624000357464,1679.98583984375
BraTS2021_00084,t2,0.0028207323830151615,0.0,0.0,65.7723346096214,72.6071608879969,371.4269780185602,1.0789718999294564,1679.98583984375
BraTS2021_00095,t2,0.06926646123330854,0.007617746723055504,0.0,57.56735185849702,68.93837818551454,371.4269780185602,1.001678500091657,1679.98583984375
BraTS2021_00099,t2,0.03201005836228794,9.68077639826714e-05,0.0,61.652250567193406,86.59792142232,371.4269780185602,1.107150899944827,1679.98583984375
BraTS2021_00124,t2,0.07953680373130327,0.0,0.0,33.23401786443081,371.4269780185602,371.4269780185602,1.0813183999853209,1679.98583984375
BraTS2021_00131,t2,0.16077007219426823,0.024615614829224496,0.0,17.349351572897472,21.840329667841555,371.4269780185602,1.110797100001946,1679.98583984375
BraTS2021_00134,t2,0.03198761623899755,0.0,0.0,64.93843238021688,100.80674580602232,371.4269780185602,0.9952542999526486,1679.98583984375
BraTS2021_00156,t2,0.10143752770565512,0.0005547337278106509,0.0,53.1224999411737,42.42640687119285,371.4269780185602,1.0489601999288425,1679.98583984375
BraTS2021_00184,t2,0.053405710886377154,0.0,0.0,51.66236541235796,50.76514543730383,371.4269780185602,1.0798448000568897,1679.98583984375
BraTS2021_00191,t2,0.18120721841941506,0.0,0.0,40.30508605035626,49.65531166886032,371.4269780185602,0.8308015000075102,1679.98583984375
BraTS2021_00201,t2,0.19918517601597358,0.04636176721327917,0.0,56.929781309961136,38.19685850956856,371.4269780185602,1.136770399985835,1679.98583984375
BraTS2021_00207,t2,0.05300196959302454,0.00046139902776633435,0.0,55.80322571321482,44.58699361921591,371.4269780185602,1.1095538000809029,1679.98583984375
BraTS2021_00230,t2,0.14175723150671438,0.10069487787625349,0.0,56.929781309961136,32.264531609803356,371.4269780185602,1.0336111000506207,1679.98583984375
BraTS2021_00233,t2,0.2865692746569768,0.07836722554741812,0.00020186727226848347,62.01612693485461,76.34788798650555,26.94438717061496,0.986531600006856,1679.98583984375
BraTS2021_00251,t2,0.06900606406746065,0.0,0.0,88.31591013884048,79.69818012339245,371.4269780185602,1.1744558999780566,1679.98583984375
