case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t1ce,0.7588073924343055,0.9114653854553396,0.8837639324053623,11.045361017187261,2.0,1.7320508075688772,1.080581500005792,5258.3232421875
BraTS2021_00032,t1ce,0.8124320066023933,0.9449367886093494,0.917932510959323,6.0,1.0,1.0,0.5915075999946566,1695.98583984375
BraTS2021_00077,t1ce,0.7661476644902059,0.9727257652059313,0.947819400197737,13.96424004376894,1.0,1.0,0.6070024999935413,1695.98583984375
BraTS2021_00084,t1ce,0.6540580544363128,0.8923599787157349,0.869530867913171,17.378147196982766,2.0,1.7320508075688772,0.6365460999950301,1695.98583984375
BraTS2021_00095,t1ce,0.7199986247476657,0.8980998725524273,0.6953340672368532,11.224972160321824,4.242640687119285,5.477225575051661,0.6174098000046797,1695.98583984375
BraTS2021_00099,t1ce,0.6646534712671172,0.8944061458624812,0.8050059814116132,14.696938456699069,2.8284271247461903,2.0,0.6349661999993259,1695.98583984375
BraTS2021_00124,t1ce,0.7506656376163253,0.9225232988637815,0.4497514738180557,24.372115213907882,2.8284271247461903,8.12403840463596,0.6166354000015417,1695.98583984375
BraTS2021_00131,t1ce,0.8506518732615418,0.8653484729835552,0.832266882027707,7.0710678118654755,21.05467987005845,16.673332000533065,0.6053263999929186,1695.98583984375
BraTS2021_00134,t1ce,0.6595276178515819,0.12346816862945895,0.5795454545454546,12.68857754044952,19.72308292331602,19.320969422823673,0.6096525000029942,1695.98583984375
BraTS2021_00156,t1ce,0.9132035048205015,0.9861242712833443,0.9718396860579194,5.385164807134504,1.0,1.0,0.6058216000092216,1695.98583984375
BraTS2021_00184,t1ce,0.7815011262079489,0.9441514233344556,0.9134588367518967,7.3484692283495345,2.0,1.0,0.6391549999971176,1695.98583984375
BraTS2021_00191,t1ce,0.8229852077315291,0.9669192445092354,0.9545927634129916,7.0710678118654755,35.80083740685937,1.0,0.5997721999883652,1695.98583984375
BraTS2021_00201,t1ce,0.8489161098737936,0.9544615718627877,0.889108305056461,5.0,2.23606797749979,1.4142135623730951,0.6131937999889487,1695.98583984375
BraTS2021_00207,t1ce,0.7286819793939843,0.5739037679822412,0.6822209684378215,7.3484692283495345,14.035668847618199,22.20360331117452,0.6236009999993257,1695.98583984375
BraTS2021_00230,t1ce,0.7353213877568623,0.8993868628025852,0.777597895375898,7.0710678118654755,3.7416573867739413,2.23606797749979,0.5992109999933746,1695.98583984375
BraTS2021_00233,t1ce,0.6984211471799546,0.9582107372819922,0.9522295404648345,7.0,1.0,1.0,0.6129058000078658,1695.98583984375
BraTS2021_00251,t1ce,0.7802888700084962,0.9423618819912902,0.8743235117257967,4.358898943540674,1.0,1.0,0.6199865999951726,1695.98583984375
