case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t1,0.5952821712876872,0.0024620434961017644,0.002835538752362949,42.67317658670374,22.193464676914466,21.118712081942874,1.193003399996087,5259.3232421875
BraTS2021_00032,t1,0.3085812295653106,0.00028516432594282457,0.0003359650596337981,46.26986036075461,47.59201613716318,45.70557952810576,0.6332693000003928,1696.07958984375
BraTS2021_00077,t1,0.4527601565663382,0.007584579071597168,0.009468155928692951,15.264337522473747,25.37715508089904,24.515301344262525,0.6151172999962,1696.07958984375
BraTS2021_00084,t1,0.33201900927636085,0.11654954429680547,0.08581342586413987,13.601470508735444,51.81698563212646,38.52466714363826,0.604518599997391,1696.07958984375
BraTS2021_00095,t1,0.7206233954456281,0.43851093165255073,0.2218712988551125,13.341664064126334,14.966629547095765,11.180339887498949,0.5926070999994408,1696.07958984375
BraTS2021_00099,t1,0.3743555994296369,0.73125410937366,0.4610494502631442,23.05428121647371,33.98676152430569,23.541449357201934,0.6064738999994006,1696.07958984375
BraTS2021_00124,t1,0.05892359425293557,0.0011457659854815082,0.0030520169851380044,37.8549864614954,38.23610858861032,42.42640687119285,0.5975569000001997,1696.07958984375
BraTS2021_00131,t1,0.8020606527831314,0.40609297651393905,0.2883654532476802,9.486832980505138,20.346989949375804,19.544820285692065,0.6084048000047915,1696.07958984375
BraTS2021_00134,t1,0.6904618015729127,0.7506872833563333,0.2705658944170148,11.224972160321824,9.433981132056603,22.293496809607955,0.6088094000006095,1696.07958984375
BraTS2021_00156,t1,0.8467293879305052,0.7115052968711505,0.3940730287528665,5.385164807134504,13.152946437965905,12.24744871391589,0.6019746000092709,1696.07958984375
BraTS2021_00184,t1,0.5381381164624573,0.505682791707122,0.3567736883320282,8.306623862918075,6.708203932499369,6.164414002968976,0.6121577000012621,1696.07958984375
BraTS2021_00191,t1,0.7343337724103688,0.5111853202255806,0.19520051109366057,8.48528137423857,26.760044256266525,25.019992006393608,0.6194427000009455,1696.07958984375
BraTS2021_00201,t1,0.6638336884880321,0.5379974239034642,0.23159418978234309,11.445523142259598,13.490737563232042,10.770329614269007,0.6157794000027934,1696.07958984375
BraTS2021_00207,t1,0.5675770831625198,0.22561646495372467,0.10056441984152828,10.246950765959598,14.628738838327793,14.52583904633395,0.6237007999880007,1696.07958984375
BraTS2021_00230,t1,0.620792740829318,0.3851389780754059,0.21490842738392918,8.306623862918075,13.92838827718412,13.564659966250536,0.6308345999859739,1696.07958984375
BraTS2021_00233,t1,0.5346777994747829,0.44402543862452465,0.429798356982823,10.04987562112089,7.280109889280518,7.0710678118654755,0.6144254999962868,1696.07958984375
BraTS2021_00251,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.6179475999961141,1696.07958984375
BraTS2021_00263,t1,0.6779478080875286,0.6239766081871345,0.5088176292703375,9.433981132056603,10.44030650891055,9.486832980505138,0.6588566999998875,1696.07958984375
BraTS2021_00269,t1,0.6244069239695411,0.4182083961445343,0.2662916931264931,7.874007874011811,17.72004514666935,14.352700094407323,0.6542615000071237,1696.07958984375
BraTS2021_00271,t1,0.7551667230032012,0.5124113751460849,0.4112273063017533,7.874007874011811,11.445523142259598,10.488088481701515,0.6388172000006307,1696.07958984375
BraTS2021_00283,t1,0.26724016689325397,0.52888909783273,0.3316540722082284,32.51153641401772,48.43552415324934,49.73932046178355,0.5504714000126114,1696.07958984375
BraTS2021_00292,t1,0.0,0.0,0.0,67.446274915669,371.4269780185602,371.4269780185602,0.546862000002875,1696.07958984375
BraTS2021_00296,t1,0.0604301512205033,0.0,0.0,25.634936152073895,371.4269780185602,371.4269780185602,0.5372848999977577,1696.07958984375
BraTS2021_00314,t1,0.14384532044337028,0.0006836204539239814,0.0007856693903205531,21.840329667841555,34.26368339802363,30.59411708155671,0.5204778000043007,1696.07958984375
BraTS2021_00320,t1,0.011562727798305809,0.0,0.0,33.94112549695428,371.4269780185602,371.4269780185602,0.5092043999902671,1696.07958984375
BraTS2021_00328,t1,0.5185770146858402,0.6741419390127171,0.4125404148654049,9.1104335791443,5.477225575051661,4.0,0.5272396999935154,1696.07958984375
BraTS2021_00359,t1,0.6109690449978762,0.38295392743376583,0.3152651889078345,9.219544457292887,12.36931687685298,11.74734012447073,0.5158286000078078,1696.07958984375
BraTS2021_00401,t1,0.723254499234372,0.6738148401977907,0.29437561334641804,10.04987562112089,19.05255888325765,16.583123951777,0.5199660999933258,1696.07958984375
BraTS2021_00403,t1,0.6466701556980243,0.35707650941090197,0.22581068662202966,9.899494936611665,14.177446878757825,13.490737563232042,0.5142173000058392,1696.07958984375
BraTS2021_00412,t1,0.4597997683997596,0.0,0.0,13.038404810405298,39.496835316262995,39.50949253027682,0.5153524999914225,1696.07958984375
BraTS2021_00444,t1,0.0,0.0,0.0,85.00352928964818,371.4269780185602,371.4269780185602,0.5118473000038648,1696.07958984375
BraTS2021_00451,t1,0.6907426118235978,0.49635700535280597,0.332656231329908,12.083045973594572,15.264337522473747,14.247806848775006,0.5110482000018237,1696.07958984375
BraTS2021_00464,t1,0.0,0.0,0.0,102.19858106906749,103.4528872355748,102.57192598367256,0.5296645999915199,1696.07958984375
BraTS2021_00466,t1,0.8586821955903763,0.4779973104375711,0.34570557647480726,6.708203932499369,15.264337522473747,13.601470508735444,0.5691296000004513,1696.07958984375
BraTS2021_00478,t1,0.491021891825412,0.09064313462184068,0.07852385353261736,11.445523142259598,20.904544960366874,19.621416870348583,0.6162307000049623,1696.07958984375
BraTS2021_00479,t1,0.5598101366633749,0.33160214725265136,0.2042972877773864,11.40175425099138,17.378147196982766,17.08800749063506,0.5993170000001555,1696.07958984375
