case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,flair",0.8842687001401556,0.005653005237343088,0.0,61.773780845922005,42.46233291020204,58.29236656715869,1.0758907999988878,5243.7451171875
BraTS2021_00032,"t1,flair",0.8658441173982915,0.0011577902745616936,0.0,64.5917951028422,26.851443164195103,38.77498711634692,0.5196358000030159,1680.40771484375
BraTS2021_00077,"t1,flair",0.8603922147350682,0.0001737710045701774,0.0,45.9782557302906,33.61547262794322,71.02816342831905,0.5171637999956147,1680.40771484375
BraTS2021_00084,"t1,flair",0.8739429529019948,0.18295043882292206,0.0028387294767531074,17.46424919657298,38.317095877848615,44.963874130370186,0.5121208000055049,1680.40771484375
BraTS2021_00095,"t1,flair",0.9556293584454358,0.1816520819309549,0.001384366908503602,2.23606797749979,26.720778431774775,26.870057685088806,0.5238360000003013,1680.40771484375
BraTS2021_00099,"t1,flair",0.85935839757647,0.5340491887410682,0.009040880503144654,5.0990195135927845,14.142135623730951,24.289915602982237,0.5133290000012494,1680.40771484375
BraTS2021_00124,"t1,flair",0.8393620877129395,0.0,0.0,10.44030650891055,371.4269780185602,371.4269780185602,0.5161196999979438,1680.40771484375
BraTS2021_00131,"t1,flair",0.9457645075848784,0.5529085574308864,0.07861557478368356,2.0,7.681145747868608,10.04987562112089,0.5157860000035726,1680.40771484375
BraTS2021_00134,"t1,flair",0.8711187412794249,0.4218941924361599,0.0001597316508266113,57.8013840664737,15.132745950421556,26.645825188948457,0.5149505000008503,1680.40771484375
BraTS2021_00156,"t1,flair",0.9795690505700232,0.6949301983835415,0.12755753759272123,1.0,7.615773105863909,11.661903789690601,0.5126946000018506,1680.40771484375
BraTS2021_00184,"t1,flair",0.9511345098620791,0.5805479304591206,0.14828693790149894,1.4142135623730951,4.898979485566356,6.4031242374328485,0.5192994999961229,1680.40771484375
BraTS2021_00191,"t1,flair",0.9657857973108246,0.7441355043466262,0.35354392950200547,1.0,21.574287174281583,8.589603370785113,0.5138148999976693,1680.40771484375
BraTS2021_00201,"t1,flair",0.888980136529282,0.15613391984359726,0.0025174385063198197,7.280109889280518,23.194827009486403,31.272991542223778,0.5184489000021131,1680.40771484375
BraTS2021_00207,"t1,flair",0.7672499868621577,0.09442230285725617,0.008369110374436172,13.892443989449804,47.74934554525329,47.30961804753319,0.5140634999988833,1680.40771484375
BraTS2021_00230,"t1,flair",0.9072041166380789,0.025220253654758447,0.000955885867227453,4.47213595499958,10.954451150103322,26.720778431774775,0.5205071000018506,1680.40771484375
BraTS2021_00233,"t1,flair",0.9626459232084423,0.7579057181978223,0.4631258457374831,1.4142135623730951,5.0,3.605551275463989,0.5123514000006253,1680.40771484375
BraTS2021_00251,"t1,flair",0.9330531945372935,0.2288992903518043,0.018192844147968467,1.4142135623730951,5.744562646538029,9.643650760992955,0.5182277999992948,1680.40771484375
BraTS2021_00263,"t1,flair",0.9723562225236838,0.6434622544815612,0.2718326286630704,1.0,6.0,5.744562646538029,0.5203542000017478,1680.40771484375
BraTS2021_00269,"t1,flair",0.8774978041282389,0.29584144302201265,0.062113199054799145,28.50438157702395,9.486832980505138,11.445523142259598,0.5248243999958504,1680.40771484375
BraTS2021_00271,"t1,flair",0.9567581852511057,0.5317029719005587,0.06207647628267183,1.4142135623730951,9.0,12.206555615733702,0.5189295999953174,1680.40771484375
BraTS2021_00283,"t1,flair",0.8517621976948189,0.7068746673217868,0.3763707110010612,4.358898943540674,43.37568405355705,44.217643017100364,0.5311753999994835,1680.40771484375
BraTS2021_00292,"t1,flair",0.6630674846625767,0.005951610816405745,0.0,9.273618495495704,18.973665961010276,371.4269780185602,0.5103891000035219,1680.40771484375
BraTS2021_00296,"t1,flair",0.8649709200476491,0.4213470405926374,0.20285077087171532,54.46099521676041,7.280109889280518,7.0710678118654755,0.519476699999359,1680.40771484375
BraTS2021_00314,"t1,flair",0.5938964127540195,0.27952088810984516,0.02015191443187103,53.03772242470448,12.529964086141668,12.529964086141668,0.5197830000033719,1680.40771484375
BraTS2021_00320,"t1,flair",0.8112664681237696,0.5378268217516652,0.28581623550401425,8.831760866327848,5.0,5.385164807134504,0.5188677000041935,1680.40771484375
BraTS2021_00328,"t1,flair",0.9358189127171719,0.6396868050407709,0.17679816556694278,2.23606797749979,6.4031242374328485,5.385164807134504,0.5233788999976241,1680.40771484375
BraTS2021_00359,"t1,flair",0.9556986084539693,0.3200337321456807,0.08367462667758806,1.0,7.0710678118654755,8.774964387392123,0.5227797000043211,1680.40771484375
BraTS2021_00401,"t1,flair",0.9284487337798963,0.726118845446293,0.20060299598794007,3.0,8.366600265340756,6.782329983125268,0.5175056000007316,1680.40771484375
BraTS2021_00403,"t1,flair",0.8794985847149211,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.5359173000033479,1680.40771484375
BraTS2021_00412,"t1,flair",0.9423955240922585,0.0,0.0,2.0,32.53997495215124,33.715708030002915,0.5258324999958859,1680.40771484375
BraTS2021_00444,"t1,flair",0.8343881618955382,0.005036937541974479,0.0018455504931080224,2.8284271247461903,17.146428199482248,17.72004514666935,0.5193524999995134,1680.40771484375
BraTS2021_00451,"t1,flair",0.9722829236279349,0.22563941956362876,0.006197174902896379,1.4142135623730951,13.076696830622021,22.494443758403985,0.512990199997148,1680.40771484375
BraTS2021_00464,"t1,flair",0.7314558101074955,0.0,0.0,4.58257569495584,371.4269780185602,371.4269780185602,0.5146418000003905,1680.40771484375
BraTS2021_00466,"t1,flair",0.951903632686908,0.0024776867415603797,0.0,9.481547795659978,26.981475126464083,371.4269780185602,0.5141904999982216,1680.40771484375
BraTS2021_00478,"t1,flair",0.7284709332251875,0.0,0.0,6.0,371.4269780185602,371.4269780185602,0.5243133999974816,1680.40771484375
BraTS2021_00479,"t1,flair",0.8352010292698617,0.020025754907886783,0.0,7.615773105863909,15.427248620541512,27.09243436828813,0.5122593999985838,1680.40771484375
BraTS2021_00504,"t1,flair",0.9677076153778547,0.04530785293931532,0.0,1.4142135623730951,21.0,41.0,0.5160980000000563,1680.40771484375
BraTS2021_00561,"t1,flair",0.9003818995320962,0.0,0.0,7.3484692283495345,75.28744910636472,371.4269780185602,0.5234809999965364,1680.40771484375
BraTS2021_00579,"t1,flair",0.9135013896338193,0.0005668475180176533,0.0,6.4031242374328485,32.526911934581186,371.4269780185602,0.5237121999962255,1680.40771484375
BraTS2021_00606,"t1,flair",0.5634386578880525,0.0009043379963261269,0.0,11.445523142259598,91.4018598538327,371.4269780185602,0.5180120000004536,1680.40771484375
BraTS2021_00610,"t1,flair",0.7699864850816093,0.0022727272727272726,0.002443991853360489,6.708203932499369,15.132745950421556,19.72308292331602,0.5179558000018005,1680.40771484375
BraTS2021_00613,"t1,flair",0.672192279463551,0.0,0.0,33.481338085566414,371.4269780185602,371.4269780185602,0.5169944999943255,1680.40771484375
BraTS2021_00620,"t1,flair",0.9586408773232118,0.0,0.0,1.0,371.4269780185602,371.4269780185602,0.5133984999993118,1680.40771484375
BraTS2021_00628,"t1,flair",0.8686464877213022,0.0034860557768924302,0.0,4.358898943540674,26.419689627245813,371.4269780185602,0.5191091999950004,1680.40771484375
BraTS2021_00631,"t1,flair",0.8632178713524913,0.6390782887902541,0.0651439182915506,11.0,11.575836902790225,17.204650534085253,0.5157256000020425,1680.40771484375
BraTS2021_00638,"t1,flair",0.7373067109611795,0.0,0.0,5.0990195135927845,371.4269780185602,371.4269780185602,0.5126070999976946,1680.40771484375
BraTS2021_00646,"t1,flair",0.6739145371422531,0.09518838509402085,0.008501784657327857,8.12403840463596,25.019992006393608,29.614185789921695,0.5174751000013202,1680.40771484375
BraTS2021_00658,"t1,flair",0.5458158489347966,0.0,0.0,10.344080432788601,371.4269780185602,371.4269780185602,0.5112736000010045,1680.40771484375
BraTS2021_00663,"t1,flair",0.9682607019966339,0.0029066694852552585,0.0,2.23606797749979,23.08679276123039,371.4269780185602,0.522314699999697,1680.40771484375
BraTS2021_00679,"t1,flair",0.9259863766682579,0.09766968654619447,0.011860085369696622,6.082762530298219,16.1245154965971,18.867962264113206,0.5153997999950661,1680.40771484375
BraTS2021_00715,"t1,flair",0.6681363405121248,0.00010034115994380895,0.0,8.246211251235321,39.96248240537617,371.4269780185602,0.5161353999938001,1680.40771484375
BraTS2021_00724,"t1,flair",0.9549916278132855,0.36690094246830124,0.026061559200179735,1.7320508075688772,10.677078252031311,20.149441679609886,0.5116402999992715,1680.40771484375
BraTS2021_00734,"t1,flair",0.7936465126135411,0.0,0.0,8.246211251235321,371.4269780185602,371.4269780185602,0.5160802000027616,1680.40771484375
BraTS2021_00774,"t1,flair",0.9585058154342474,0.00026838432635534085,0.0,2.23606797749979,36.02776706930364,371.4269780185602,0.513189200006309,1680.40771484375
BraTS2021_00778,"t1,flair",0.7372771893567553,0.07166587565258661,0.015015015015015015,70.06104439375386,12.0,14.45683229480096,0.5173682000022382,1680.40771484375
BraTS2021_00780,"t1,flair",0.975427958317754,0.4909933093154915,0.01764687008695094,1.0,8.774964387392123,20.83266665599966,0.5075549999965006,1680.40771484375
BraTS2021_00787,"t1,flair",0.94755749261222,0.13702233430264127,0.0,2.0,30.856117325061323,371.4269780185602,0.5242558000027202,1680.40771484375
BraTS2021_00789,"t1,flair",0.9702936823052597,0.5371400623586232,0.08804145778178336,1.4142135623730951,9.899494936611665,9.273618495495704,0.5128665000011097,1680.40771484375
BraTS2021_00795,"t1,flair",0.8374055914448435,0.34395928207875703,0.0016262995876168904,68.59810484877,9.433981132056603,22.293496809607955,0.5201713000060408,1680.40771484375
BraTS2021_00807,"t1,flair",0.7229439757101568,0.20093927864229658,0.026187536552082655,30.0,15.556349186104045,20.73644135332772,0.5163581000015256,1680.40771484375
BraTS2021_00816,"t1,flair",0.9773052643972823,0.14363184682501212,0.00035884452064352784,1.0,13.416407864998739,35.11409973215888,0.5351184000028297,1680.40771484375
BraTS2021_01008,"t1,flair",0.8993252550722608,0.664792980531944,0.3703320575152581,5.0,15.899618277407429,19.48072169558336,0.6344993000020622,1680.40771484375
BraTS2021_01016,"t1,flair",0.9165677597296167,0.07920368606256196,0.004224820822331196,2.449489742783178,22.689202768158182,28.089143810376278,0.6027801999953226,1680.40771484375
BraTS2021_01060,"t1,flair",0.9419156547589056,0.5041870506102126,0.14173487434705714,3.3166247903554,11.357816691600547,16.64331697709324,0.6390484000003198,1680.40771484375
BraTS2021_01062,"t1,flair",0.9342888635470817,0.0240685395497111,0.0,4.242640687119285,25.09083302139824,371.4269780185602,0.6212249000018346,1680.40771484375
BraTS2021_01080,"t1,flair",0.8479189268849436,0.30127786587072103,0.07816753120024653,6.4031242374328485,14.035668847618199,17.97220075561143,0.6204254999975092,1680.40771484375
BraTS2021_01105,"t1,flair",0.9506879513492968,0.46280643916809877,0.16042414913630923,1.4142135623730951,9.0,8.660254037844387,0.5232744999957504,1680.40771484375
BraTS2021_01112,"t1,flair",0.9732046118781051,0.3898381097266068,0.0021645425537870164,1.4142135623730951,13.564659966250536,25.019992006393608,0.610769099999743,1680.40771484375
BraTS2021_01120,"t1,flair",0.9151492405319943,0.5162456408947861,0.1275802039293708,31.654383582688826,13.74772708486752,12.727922061357855,0.5305526999945869,1680.40771484375
BraTS2021_01143,"t1,flair",0.8997832933809653,0.013240156061484465,0.0012062726176115801,6.782329983125268,31.575306807693888,40.69397989875161,0.520792999996047,1680.40771484375
BraTS2021_01151,"t1,flair",0.851124104700035,0.0,0.0,3.605551275463989,371.4269780185602,371.4269780185602,0.5319888000012725,1680.40771484375
BraTS2021_01156,"t1,flair",0.8360510457284651,0.7851761476284886,0.1283806343906511,58.83026432033091,5.385164807134504,14.45683229480096,0.5153267999994569,1680.40771484375
BraTS2021_01157,"t1,flair",0.8448960820384359,0.0,0.0,6.0,371.4269780185602,371.4269780185602,0.516604800002824,1680.40771484375
BraTS2021_01163,"t1,flair",0.8631746751394871,0.30991966571521057,0.1041116559788759,6.082762530298219,13.45362404707371,14.0,0.5354443000032916,1680.40771484375
BraTS2021_01174,"t1,flair",0.5556936562709536,0.005222002395660893,0.0044353050280230635,13.0,33.06055050963308,31.464265445104548,0.540599599997222,1680.40771484375
BraTS2021_01191,"t1,flair",0.9727332719348499,0.7349413042177173,0.30826972010178116,1.7320508075688772,7.0,11.045361017187261,0.5287184000044363,1680.40771484375
BraTS2021_01193,"t1,flair",0.6865606588914271,0.22228657477122668,0.06089680830233014,11.090536506409418,13.45362404707371,13.30413469565007,0.5130242000013823,1680.40771484375
BraTS2021_01194,"t1,flair",0.9359659767156056,0.19607996455287097,0.004986642920747996,6.324555320336759,13.30413469565007,23.551006293364498,0.5227482000045711,1680.40771484375
BraTS2021_01197,"t1,flair",0.9215652013978297,0.09645174242904542,0.003687121411640769,6.164414002968976,18.47971366076316,22.293496809607955,0.5175175999975181,1680.40771484375
BraTS2021_01204,"t1,flair",0.7154890965732087,0.0,0.0,5.385164807134504,371.4269780185602,371.4269780185602,0.5145043000011356,1680.40771484375
BraTS2021_01226,"t1,flair",0.8898592201342564,0.5582081343899208,0.2868542928393302,2.449489742783178,6.164414002968976,7.810249675906654,0.5137398000006215,1680.40771484375
BraTS2021_01233,"t1,flair",0.8849899808937974,0.15832586714450275,0.00923973985198475,4.123105625617661,23.790754506740637,26.324893162176366,0.5162525999985519,1680.40771484375
BraTS2021_01237,"t1,flair",0.8498652404027427,0.2664271868831469,0.017669127435556094,4.58257569495584,26.019223662515376,26.465065652664617,0.5130185999951209,1680.40771484375
BraTS2021_01275,"t1,flair",0.9181758054864414,0.6559543474996246,0.13945147679324896,2.8284271247461903,5.744562646538029,8.757814437298828,0.5140207000004011,1680.40771484375
BraTS2021_01280,"t1,flair",0.9599801530637265,0.7596770047598366,0.33735266632502336,1.0,7.0710678118654755,6.6332495807108,0.5148104000036255,1680.40771484375
BraTS2021_01281,"t1,flair",0.9645506355994983,0.0016155546737713282,0.0,1.4142135623730951,29.30870177950569,82.06095295571457,0.5151036999959615,1680.40771484375
BraTS2021_01293,"t1,flair",0.3243040021053819,2.1288598890863998e-05,0.0,18.05547008526779,53.018864567246254,371.4269780185602,0.5085321000005933,1680.40771484375
BraTS2021_01335,"t1,flair",0.9533605768085663,0.022287636669470142,0.0,2.23606797749979,14.52583904633395,38.13135192987524,0.518053100000543,1680.40771484375
BraTS2021_01344,"t1,flair",0.8784103868760418,0.43723693983659323,0.3249863908546543,2.23606797749979,5.385164807134504,5.4404012678847895,0.5292416999945999,1680.40771484375
BraTS2021_01355,"t1,flair",0.9648804465167559,0.3618008923340394,0.07728045325779037,1.7320508075688772,8.12403840463596,11.74734012447073,0.513639000004332,1680.40771484375
BraTS2021_01356,"t1,flair",0.5466368307382833,0.0,0.0,20.024984394500787,371.4269780185602,371.4269780185602,0.5142236000028788,1680.40771484375
BraTS2021_01362,"t1,flair",0.9580524700727471,0.6886146868538652,0.3057079385229179,2.0,7.3484692283495345,7.280109889280518,0.5199786000011954,1680.40771484375
BraTS2021_01374,"t1,flair",0.963815812931889,0.6688342662448284,0.2728526761081479,1.7320508075688772,8.48528137423857,6.708203932499369,0.5088987000053748,1680.40771484375
BraTS2021_01426,"t1,flair",0.471625318429596,0.0,0.0,72.4568837309472,371.4269780185602,371.4269780185602,0.5215185000051861,1680.40771484375
BraTS2021_01438,"t1,flair",0.6814782091164001,0.0,0.0,64.41273166075166,371.4269780185602,371.4269780185602,0.5137182999969809,1680.40771484375
BraTS2021_01450,"t1,flair",0.7453964651759395,0.0,0.0,39.370039370059054,371.4269780185602,371.4269780185602,0.5367999999944004,1680.40771484375
BraTS2021_01459,"t1,flair",0.6676535899333826,0.04057731958762886,0.0,78.65430687443222,10.198039027185569,371.4269780185602,0.5102445999946212,1680.40771484375
BraTS2021_01499,"t1,flair",0.7083098581243735,0.0,1.0,37.86158945950919,371.4269780185602,0.0,0.5146919999970123,1680.40771484375
BraTS2021_01509,"t1,flair",0.7573856002529045,0.00043078690407811603,1.0,54.38749856354859,30.39324832379644,0.0,0.5168424000003142,1680.40771484375
BraTS2021_01514,"t1,flair",0.7405326475626909,0.03655031946653274,0.0,10.954451150103322,26.13426869074396,34.99214125298949,0.5147317000009934,1680.40771484375
BraTS2021_01515,"t1,flair",0.8453968274768547,0.005812720098434384,0.0,11.045361017187261,30.430248109405877,371.4269780185602,0.5233073000053992,1680.40771484375
BraTS2021_01519,"t1,flair",0.48229010181939574,0.0,0.0,42.30425472948763,371.4269780185602,371.4269780185602,0.5157787999996799,1680.40771484375
BraTS2021_01532,"t1,flair",0.8352472043228248,0.0004091761041155197,0.0,23.366642891095847,37.14835124201342,63.387695966961914,0.5111638999951538,1680.40771484375
BraTS2021_01546,"t1,flair",0.8554083068038795,0.0,0.0,27.525441411855283,86.46559999761584,371.4269780185602,0.5161061000035261,1680.40771484375
BraTS2021_01556,"t1,flair",0.8042228762171878,0.3757062146892655,0.051040221914008324,46.38426175497962,16.881943016134134,18.16314762684815,0.5146682999984478,1680.40771484375
BraTS2021_01565,"t1,flair",0.9049226593568337,4.9457207151512155e-05,0.0,45.43126676640219,50.44799302251776,101.25709851659784,0.5168823999993037,1680.40771484375
BraTS2021_01577,"t1,flair",0.77584151486917,0.0,0.0,47.18050444834179,371.4269780185602,371.4269780185602,0.5126184999971883,1680.40771484375
BraTS2021_01588,"t1,flair",0.7674767476747675,0.06661098350386302,0.013526888815572418,8.774964387392123,14.866068747318506,15.264337522473747,0.5141562999997404,1680.40771484375
BraTS2021_01598,"t1,flair",0.7946980172771868,0.0016085072159420938,0.0002036729013204793,53.029236388848055,51.24451190127583,50.37856687124,0.5157152999963728,1680.40771484375
BraTS2021_01615,"t1,flair",0.7535070140280561,0.0,0.0,29.79932885150268,371.4269780185602,371.4269780185602,0.5153627000036067,1680.40771484375
BraTS2021_01622,"t1,flair",0.8171628832128311,0.09906542056074766,0.0,6.324555320336759,10.273724422224667,371.4269780185602,0.5138946000006399,1680.40771484375
