case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,t1ce,t2,flair",0.8482241760762547,0.9233403582718651,0.8903917182541747,53.34791467339656,1.4142135623730951,1.4142135623730951,1.0758245999968494,5242.7451171875
BraTS2021_00032,"t1,t1ce,t2,flair",0.9524822777051797,0.9351652693033669,0.8948089678232747,1.4142135623730951,1.0,1.0,0.5125963999962551,1679.98583984375
BraTS2021_00077,"t1,t1ce,t2,flair",0.8984067411701429,0.9756486601446193,0.951222598742952,44.41846462902562,1.0,1.0,0.5167782999997144,1679.98583984375
BraTS2021_00084,"t1,t1ce,t2,flair",0.9159312453134913,0.9218839008434554,0.8964711189485124,4.123105625617661,1.4142135623730951,1.4142135623730951,0.5119202999994741,1679.98583984375
BraTS2021_00095,"t1,t1ce,t2,flair",0.971206705657363,0.9637468027188528,0.8744917878792327,1.4142135623730951,1.4142135623730951,1.0,0.5158926000003703,1679.98583984375
BraTS2021_00099,"t1,t1ce,t2,flair",0.8766181857229786,0.9425371044525344,0.8554342458989411,4.123105625617661,1.4142135623730951,1.0,0.5121513999984018,1679.98583984375
BraTS2021_00124,"t1,t1ce,t2,flair",0.8764226088064743,0.966062526964166,0.4902250656335228,9.055385138137417,1.4142135623730951,6.782329983125268,0.528126199998951,1679.98583984375
BraTS2021_00131,"t1,t1ce,t2,flair",0.9508463244171449,0.8972261104429943,0.8931382860056729,1.4142135623730951,3.605551275463989,1.0,0.5222807000027387,1679.98583984375
BraTS2021_00134,"t1,t1ce,t2,flair",0.8867727528276257,0.1459453527927137,0.6443339735623094,5.385164807134504,31.016124838541646,15.033296378372908,0.5365193999969051,1679.98583984375
BraTS2021_00156,"t1,t1ce,t2,flair",0.9737135010870357,0.995342970796546,0.9871431738134528,1.0,0.0,0.0,0.5222505999990972,1679.98583984375
BraTS2021_00184,"t1,t1ce,t2,flair",0.9647694429227195,0.9674497813213608,0.9430398425971471,1.0,1.0,1.0,0.5222745999999461,1679.98583984375
BraTS2021_00191,"t1,t1ce,t2,flair",0.9650425948539347,0.9715008080905061,0.9600310280068588,1.0,2.449489742783178,1.0,0.5215179000006174,1679.98583984375
BraTS2021_00201,"t1,t1ce,t2,flair",0.966829308294723,0.9433507320710538,0.8572194664164097,2.0,3.0,1.4142135623730951,0.5236129000040819,1679.98583984375
BraTS2021_00207,"t1,t1ce,t2,flair",0.8041482315030306,0.4687034040798198,0.6525,8.12403840463596,25.079872407968907,23.259406699226016,0.5194392000048538,1679.98583984375
BraTS2021_00230,"t1,t1ce,t2,flair",0.9390420996981884,0.9302047914449607,0.8106660897314547,2.0,2.23606797749979,1.4142135623730951,0.5352929000000586,1679.98583984375
BraTS2021_00233,"t1,t1ce,t2,flair",0.9698277580071174,0.9637127578304049,0.961993481663972,1.0,1.4142135623730951,1.0,0.5311882000023616,1679.98583984375
BraTS2021_00251,"t1,t1ce,t2,flair",0.9635591102224443,0.9204912734324499,0.8222548659566654,1.0,1.4142135623730951,1.0,0.5276556000026176,1679.98583984375
BraTS2021_00263,"t1,t1ce,t2,flair",0.9822456295841785,0.9709854347213707,0.9475690308608554,1.0,1.0,1.0,0.5234175000005052,1679.98583984375
BraTS2021_00269,"t1,t1ce,t2,flair",0.9368561729358514,0.9561776832025536,0.9409676892950392,2.449489742783178,1.4142135623730951,1.0,0.520768100002897,1679.98583984375
