case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,t1ce,t2",0.7584440771586005,0.9300266483280323,0.9099815064727346,51.176166327695945,1.4142135623730951,1.0,0.5124524999991991,2158.51123046875
BraTS2021_00032,"t1,t1ce,t2",0.900953393065455,0.9466287290912226,0.9225073007926575,3.1622776601683795,1.4142135623730951,1.0,0.532876799989026,2158.51123046875
BraTS2021_00077,"t1,t1ce,t2",0.8939219689638925,0.9765677932545513,0.9554616610099051,10.677078252031311,1.0,1.0,0.5075246000196785,2158.51123046875
BraTS2021_00084,"t1,t1ce,t2",0.860843306117884,0.9282924207131339,0.9083527583527583,4.0,1.4142135623730951,1.4142135623730951,0.5285110999830067,2158.51123046875
BraTS2021_00095,"t1,t1ce,t2",0.9565399558162566,0.963685423268695,0.8861748900830484,2.23606797749979,2.23606797749979,1.0,0.5159044000320137,2158.51123046875
BraTS2021_00099,"t1,t1ce,t2",0.8420117362331333,0.9577434345617638,0.8994182033330046,11.180339887498949,1.4142135623730951,1.0,0.5203637999948114,2158.51123046875
BraTS2021_00124,"t1,t1ce,t2",0.9210975135393914,0.9474993228102145,0.4668967379887765,4.123105625617661,2.0,7.810249675906654,0.5047978999791667,2158.51123046875
BraTS2021_00131,"t1,t1ce,t2",0.8857935855263158,0.9003475771825803,0.8803713613358692,4.242640687119285,3.1622776601683795,1.4142135623730951,0.5171281000366434,2158.51123046875
BraTS2021_00134,"t1,t1ce,t2",0.8731727997890905,0.130762626133823,0.7722842280692894,4.58257569495584,33.18132004607411,19.0,0.504642000014428,2158.51123046875
BraTS2021_00156,"t1,t1ce,t2",0.9651749187667726,0.9903771173155614,0.9760578189772906,1.4142135623730951,1.0,1.0,0.5245963999768719,2158.51123046875
BraTS2021_00184,"t1,t1ce,t2",0.9116592326450317,0.9546090177255376,0.9345220975937111,2.8284271247461903,2.0,1.0,0.5099572999752127,2158.51123046875
BraTS2021_00191,"t1,t1ce,t2",0.9326984103957147,0.9729919214773977,0.9643868878996358,2.449489742783178,2.23606797749979,1.0,0.5311908000148833,2158.51123046875
BraTS2021_00201,"t1,t1ce,t2",0.9447962421538334,0.9212230907911896,0.8902775800711744,3.605551275463989,6.324555320336759,1.4142135623730951,0.5169899999746121,2158.51123046875
BraTS2021_00207,"t1,t1ce,t2",0.796528325439969,0.4706643930781862,0.6759002770083102,5.744562646538029,24.73863375370596,23.345235059857504,0.5233494000276551,2158.51123046875
BraTS2021_00230,"t1,t1ce,t2",0.8890721826945146,0.8749641643117501,0.7748134075179808,4.123105625617661,4.358898943540674,2.23606797749979,0.5022996999905445,2158.51123046875
BraTS2021_00233,"t1,t1ce,t2",0.9512601101863791,0.9704600906239108,0.9622279620489477,2.0,1.0,1.0,0.5105836999719031,2158.51123046875
BraTS2021_00251,"t1,t1ce,t2",0.8168881015648066,0.9255955118182654,0.8359753045219422,3.7416573867739413,1.7320508075688772,1.0,0.5076517999987118,2158.51123046875
BraTS2021_00263,"t1,t1ce,t2",0.9492520008754755,0.9700260642919201,0.9413230775841694,1.7320508075688772,1.0,1.0,0.519829299999401,2158.51123046875
BraTS2021_00269,"t1,t1ce,t2",0.9163657742502649,0.9615314794950078,0.9464314290286446,2.23606797749979,1.4142135623730951,1.0,0.5087395000155084,2158.51123046875
BraTS2021_00271,"t1,t1ce,t2",0.9450310436192509,0.9423684099743205,0.9557590213126106,2.23606797749979,2.0,1.0,0.5330992999952286,2158.51123046875
BraTS2021_00283,"t1,t1ce,t2",0.7647299748405594,0.8975103369402657,0.8089087534563085,5.916079783099616,6.324555320336759,5.0990195135927845,0.49914049997460097,2158.51123046875
BraTS2021_00292,"t1,t1ce,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5149030999746174,2158.51123046875
BraTS2021_00296,"t1,t1ce,t2",0.8483513527146772,0.9306748466257668,0.9106082868057597,5.0990195135927845,3.3166247903554,1.4142135623730951,0.5112276999861933,2158.51123046875
BraTS2021_00314,"t1,t1ce,t2",0.8051456285499391,0.9636432428713927,0.948011274663326,9.273618495495704,1.0,1.0,0.5250022999825887,2158.51123046875
BraTS2021_00320,"t1,t1ce,t2",0.7029573079172396,0.8945266272189349,0.7805578342904019,9.273618495495704,2.449489742783178,1.4142135623730951,0.5049192999722436,2158.51123046875
BraTS2021_00328,"t1,t1ce,t2",0.9094391195669765,0.9327169452955616,0.8201173512154233,4.0,1.7320508075688772,2.0,0.5237289000069723,2158.51123046875
BraTS2021_00359,"t1,t1ce,t2",0.9376086132779324,0.9812382139546777,0.9693685358358392,1.4142135623730951,1.0,2.0,0.5187652999884449,2158.51123046875
BraTS2021_00401,"t1,t1ce,t2",0.9010759807978811,0.9705227186432097,0.8843054017472622,4.242640687119285,1.4142135623730951,1.0,0.513066700019408,2158.51123046875
BraTS2021_00403,"t1,t1ce,t2",0.9518459991380549,0.9755850350275749,0.9625937119755074,1.4142135623730951,1.0,1.0,0.49811179999960586,2158.51123046875
BraTS2021_00412,"t1,t1ce,t2",0.8760090942040923,0.0,0.0,4.58257569495584,18.919196077367417,18.919196077367417,0.524623499950394,2158.51123046875
BraTS2021_00444,"t1,t1ce,t2",0.8275321342868683,0.8389652252301473,0.8373213601270328,4.69041575982343,4.69041575982343,3.3166247903554,0.5031411999952979,2158.51123046875
BraTS2021_00451,"t1,t1ce,t2",0.9705060750705142,0.9575664095972579,0.9058685414693366,1.0,2.0,2.0,0.5213787999819033,2158.51123046875
BraTS2021_00464,"t1,t1ce,t2",0.07411250277921885,0.09768486861385171,0.1034340091021928,14.52583904633395,13.74772708486752,13.601470508735444,0.5125162999611348,2158.51123046875
BraTS2021_00466,"t1,t1ce,t2",0.9532580666132143,0.9118815669423433,0.8947026558891455,2.0,1.7320508075688772,1.0,0.5276147000258788,2158.51123046875
BraTS2021_00478,"t1,t1ce,t2",0.901575576598169,0.9440398404882706,0.91411528962207,3.1622776601683795,1.4142135623730951,1.0,0.5134237000020221,2158.51123046875
BraTS2021_00479,"t1,t1ce,t2",0.9313025357652954,0.9796021488218711,0.9398969401249487,2.23606797749979,1.0,1.0,0.5109208000358194,2158.51123046875
BraTS2021_00504,"t1,t1ce,t2",0.943454169797145,0.8478007006617361,0.862498458502898,2.23606797749979,4.58257569495584,3.7416573867739413,0.5047252999502234,2158.51123046875
BraTS2021_00561,"t1,t1ce,t2",0.8256576355068009,0.966377735453026,0.9535703790772847,8.602325267042627,2.0,1.0,0.5234865000238642,2158.51123046875
BraTS2021_00579,"t1,t1ce,t2",0.9316661451034283,0.9793036769963643,0.9643571164792625,3.605551275463989,1.0,1.0,0.5102258000406437,2158.51123046875
BraTS2021_00606,"t1,t1ce,t2",0.8592987239817299,0.8774786553356708,0.8326163898720392,8.306623862918075,7.681145747868608,3.7416573867739413,0.5158426000270993,2158.51123046875
BraTS2021_00610,"t1,t1ce,t2",0.8854635162623085,0.921301666768423,0.894249981499297,3.7416573867739413,1.0,1.0,0.504669800051488,2158.51123046875
BraTS2021_00613,"t1,t1ce,t2",0.5908384686556221,0.8223931154444749,0.7829982768523837,13.416407864998739,6.4031242374328485,3.7416573867739413,0.5278804000117816,2158.51123046875
BraTS2021_00620,"t1,t1ce,t2",0.9609862626321319,0.9757229853354816,0.9699753798114454,1.0,1.0,1.0,0.5138603000086732,2158.51123046875
BraTS2021_00628,"t1,t1ce,t2",0.8920783386192191,0.8029218843172331,0.7882691724765081,3.0,6.6332495807108,6.164414002968976,0.525886699964758,2158.51123046875
BraTS2021_00631,"t1,t1ce,t2",0.9593091624663945,0.9847686533132213,0.9527073337902673,2.0,1.0,1.0,0.5153611999703571,2158.51123046875
