case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1ce,t2",0.6679492292893509,0.911577747577923,0.8852762629900196,52.23983154643591,1.4142135623730951,1.4142135623730951,0.4906513999449089,1870.119140625
BraTS2021_00032,"t1ce,t2",0.9014569969738395,0.9416688238847183,0.9203844948281267,6.4031242374328485,1.4142135623730951,1.0,0.4922379999770783,1870.119140625
BraTS2021_00077,"t1ce,t2",0.8572925461872564,0.9672583192782374,0.9384020911467212,66.007575322837,1.4142135623730951,1.0,0.5081896999618039,1870.119140625
BraTS2021_00084,"t1ce,t2",0.8357673476278913,0.923530257294811,0.9040076373059014,80.0812087820857,1.7320508075688772,1.4142135623730951,0.49476910004159436,1870.119140625
BraTS2021_00095,"t1ce,t2",0.9229414782551784,0.8469489179284229,0.7316345803373207,58.83026432033091,6.708203932499369,3.4641016151377544,0.5058029000065289,1870.119140625
BraTS2021_00099,"t1ce,t2",0.7739115588185078,0.9517493832727658,0.8939285201664993,62.465990746965666,1.4142135623730951,1.0,0.49409409996587783,1870.119140625
BraTS2021_00124,"t1ce,t2",0.8578478274434761,0.9441239438461161,0.46408530076510685,29.017236257093817,2.23606797749979,7.810249675906654,0.48887880000984296,1870.119140625
BraTS2021_00131,"t1ce,t2",0.876917885710883,0.898055658322029,0.8819544916480336,5.0990195135927845,3.1622776601683795,1.4142135623730951,0.49793270003283396,1870.119140625
BraTS2021_00134,"t1ce,t2",0.8493590876518733,0.11561218286281863,0.7102458583940066,65.26101439603893,29.34280150224242,19.1049731745428,0.4921164999832399,1870.119140625
BraTS2021_00156,"t1ce,t2",0.9384908180300501,0.9928043547039401,0.9830412383839878,3.1622776601683795,1.0,1.0,0.49637170002097264,1870.119140625
BraTS2021_00184,"t1ce,t2",0.8868147141489329,0.9504860612021031,0.9390072298510359,25.475478405713993,2.23606797749979,1.0,0.4907518000109121,1870.119140625
BraTS2021_00191,"t1ce,t2",0.905620585647427,0.9710189188754762,0.9593098490294752,4.58257569495584,1.7320508075688772,1.0,0.49073339998722076,1870.119140625
BraTS2021_00201,"t1ce,t2",0.9414251409689567,0.921528000284809,0.8861148235561748,3.0,6.4031242374328485,1.4142135623730951,0.4912461999920197,1870.119140625
BraTS2021_00207,"t1ce,t2",0.8019764348156595,0.48857084824148866,0.7019827353655247,67.11184694225007,23.2163735324878,22.045407685048602,0.4906984000117518,1870.119140625
BraTS2021_00230,"t1ce,t2",0.8868651440249662,0.8714547995505988,0.774966492518942,6.324555320336759,4.0,2.0,0.5034495000145398,1870.119140625
BraTS2021_00233,"t1ce,t2",0.9402308813679524,0.964166500873179,0.955726308086352,3.1622776601683795,1.0,1.0,0.49081779998959973,1870.119140625
BraTS2021_00251,"t1ce,t2",0.6726987274830607,0.9535653574304375,0.8841902931283037,107.80306050763926,1.0,1.0,0.49841350002679974,1870.119140625
BraTS2021_00263,"t1ce,t2",0.9459867619566255,0.9709726418401242,0.9451768107186779,3.3166247903554,1.0,1.0,0.4964814999839291,1870.119140625
BraTS2021_00269,"t1ce,t2",0.8894290259855047,0.9592204145676769,0.9473197224177814,40.311288741492746,1.4142135623730951,1.0,0.49012169998604804,1870.119140625
BraTS2021_00271,"t1ce,t2",0.7265703522218755,0.9356038307464787,0.9538765959451607,65.49923658006092,2.0,1.0,0.4907979999552481,1870.119140625
BraTS2021_00283,"t1ce,t2",0.8674134161175496,0.926162104867249,0.8569353667392883,3.3166247903554,3.4641016151377544,2.23606797749979,0.4936953000142239,1870.119140625
BraTS2021_00292,"t1ce,t2",0.16198735851830076,0.0,0.0,21.95449840010015,371.4269780185602,371.4269780185602,0.49309580004774034,1870.119140625
BraTS2021_00296,"t1ce,t2",0.8243704495846945,0.9391764646001934,0.9197905019714,36.89173349139343,2.23606797749979,1.0,0.49587100005010143,1870.119140625
BraTS2021_00314,"t1ce,t2",0.5361388607370944,0.9669919036744862,0.9541016011069381,88.43641783790206,1.0,1.0,0.5101976000005379,1870.119140625
BraTS2021_00320,"t1ce,t2",0.719532152483635,0.9156154849934754,0.8122743682310469,66.27971031922213,1.7320508075688772,1.0,0.5098496999708004,1870.119140625
BraTS2021_00328,"t1ce,t2",0.9041184095703672,0.9293795913990026,0.8236703402012459,4.123105625617661,1.4142135623730951,2.0,0.5040778999682516,1870.119140625
BraTS2021_00359,"t1ce,t2",0.889810573966215,0.9791391262292439,0.9676041770927167,82.98192574289898,1.0,2.0,0.5020614000386558,1870.119140625
BraTS2021_00401,"t1ce,t2",0.8745169897450734,0.9588208651015324,0.8676391637138957,7.874007874011811,6.48074069840786,1.4142135623730951,0.5049216999905184,1870.119140625
BraTS2021_00403,"t1ce,t2",0.9257441847855555,0.9783330315649708,0.9668561364182211,16.30950643030009,1.0,1.0,0.49599489994579926,1870.119140625
BraTS2021_00412,"t1ce,t2",0.9441855381221619,0.0,0.0,2.23606797749979,18.06790314456018,18.06790314456018,0.4985787000041455,1870.119140625
BraTS2021_00444,"t1ce,t2",0.7442689250605642,0.8426625925243,0.8410997941843896,44.43196995892005,3.6599937199879204,3.1622776601683795,0.5011923999991268,1870.119140625
BraTS2021_00451,"t1ce,t2",0.949996886072879,0.958023190466906,0.9068228003460695,51.56161231610383,2.0,2.23606797749979,0.5111893999855965,1870.119140625
BraTS2021_00464,"t1ce,t2",0.05648942252715838,0.141439205955335,0.1495610051468362,61.652250567193406,10.816653826391969,10.63014581273465,0.49854790000244975,1870.119140625
BraTS2021_00466,"t1ce,t2",0.9120180420074451,0.8874966194897683,0.8617085050580742,81.0,2.23606797749979,1.4142135623730951,0.5101202999940142,1870.119140625
BraTS2021_00478,"t1ce,t2",0.9188915870231533,0.9454048795090555,0.912765509004473,2.23606797749979,1.4142135623730951,1.0,0.5061893999809399,1870.119140625
BraTS2021_00479,"t1ce,t2",0.9205216289230564,0.9745226303662703,0.9343158660844251,67.50851763975456,1.0,1.0,0.5052373000071384,1870.119140625
BraTS2021_00504,"t1ce,t2",0.9261494528152984,0.8074579575920059,0.8185773986471931,50.0,5.385164807134504,5.0,0.5056676000240259,1870.119140625
BraTS2021_00561,"t1ce,t2",0.8492386953650358,0.9700355771330225,0.9513144367748568,5.744562646538029,1.4142135623730951,1.0,0.4984707999974489,1870.119140625
BraTS2021_00579,"t1ce,t2",0.860823750475902,0.9782654738731833,0.9631233663061862,17.233687939614086,1.0,1.0,0.5050086000119336,1870.119140625
BraTS2021_00606,"t1ce,t2",0.8930714259496119,0.9327851202154838,0.9010433700789421,22.95857404386738,4.358898943540674,1.0,0.49495160003425553,1870.119140625
BraTS2021_00610,"t1ce,t2",0.8549998071805947,0.8958646616541354,0.8601643335362142,7.3484692283495345,1.4142135623730951,1.0,0.5170071999891661,1870.119140625
BraTS2021_00613,"t1ce,t2",0.6614150801978714,0.8232389052747102,0.790121336996337,15.0,5.385164807134504,3.1622776601683795,0.5038007000111975,1870.119140625
BraTS2021_00620,"t1ce,t2",0.9468280195057382,0.9637208790604286,0.9550980808295182,1.4142135623730951,1.0,1.0,0.5116546000353992,1870.119140625
BraTS2021_00628,"t1ce,t2",0.8553415523757654,0.8273192111029949,0.8123236822568671,68.4587414638726,4.527355824977709,4.242640687119285,0.5104737000074238,1870.119140625
BraTS2021_00631,"t1ce,t2",0.9457580184962786,0.9834918721128301,0.9513648441903535,3.1622776601683795,1.0,1.0,0.5071229999884963,1870.119140625
BraTS2021_00638,"t1ce,t2",0.6769419741866243,0.8271186440677966,0.8205338809034908,10.344080432788601,3.4641016151377544,3.3166247903554,0.5016953999875113,1870.119140625
BraTS2021_00646,"t1ce,t2",0.8880305995906109,0.9786163703324661,0.9712584722476644,4.898979485566356,1.0,1.0,0.5133565000141971,1870.119140625
