case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t1ce,0.581949799354788,0.888937877518628,0.8597261689485921,48.760126886368454,2.23606797749979,2.0,0.4732786999666132,1529.80419921875
BraTS2021_00032,t1ce,0.5860238160356677,0.7394224776677515,0.6970025279884435,68.34032342022431,82.15686211787207,79.91683171760211,0.45816300000296906,1529.80419921875
BraTS2021_00077,t1ce,0.7305941151528211,0.9590049430474963,0.9246762148191515,65.31462317123173,2.0,1.0,0.4707234000088647,1529.80419921875
BraTS2021_00084,t1ce,0.4695413972383206,0.8975683276049038,0.8827187388600626,78.82258559575422,2.8284271247461903,2.0,0.4626307999715209,1529.80419921875
BraTS2021_00095,t1ce,0.5292886436225502,0.5830498823740953,0.48357068979234624,67.77536415537594,12.041594578792296,17.916472867168917,0.46413180005038157,1529.80419921875
BraTS2021_00099,t1ce,0.5543159752868491,0.9243818805269807,0.8503194815788281,63.03967004989794,2.8284271247461903,1.4142135623730951,0.4694831999950111,1529.80419921875
BraTS2021_00124,t1ce,0.5039080121447517,0.9365532417651573,0.4593053824295664,50.0199960015992,2.8284271247461903,9.0,0.4842643999727443,1529.80419921875
BraTS2021_00131,t1ce,0.7325757378754388,0.8039296268028728,0.7659918059750591,61.171888968708494,97.09376881510346,28.089143810376278,0.4803284999798052,1529.80419921875
BraTS2021_00134,t1ce,0.6223446761495112,0.0982998007327891,0.4548185983625028,63.624679828359525,37.21625977216257,45.58179433424316,0.48601270001381636,1529.80419921875
BraTS2021_00156,t1ce,0.7855111933531493,0.9841826335099878,0.9699176182606642,60.44832503882965,1.0,1.0,0.46267690003151074,1529.80419921875
BraTS2021_00184,t1ce,0.6342549713974394,0.9160760910108169,0.8839021642176423,23.769728648009426,49.57015132435949,45.05552130427524,0.47631930001080036,1529.80419921875
BraTS2021_00191,t1ce,0.7555599832632649,0.94431056679761,0.9305224022476183,47.89572005931219,4.58257569495584,1.0,0.4650175000424497,1529.80419921875
BraTS2021_00201,t1ce,0.7591131408589752,0.8689448271229953,0.8491367357959106,10.63014581273465,7.54983443527075,2.23606797749979,0.47355330002028495,1529.80419921875
BraTS2021_00207,t1ce,0.7134469369468505,0.47649562581476074,0.6864355024767592,33.97057550292606,22.22611077089287,21.494185260204677,0.47666490002302453,1529.80419921875
BraTS2021_00230,t1ce,0.7082646544538383,0.9099486646305803,0.8419084654501945,60.30091200803193,4.0,1.0,0.48045999999158084,1529.80419921875
BraTS2021_00233,t1ce,0.6292355371900826,0.9591050066459903,0.9535700351150995,53.34791467339656,2.0,1.0,0.48288859997410327,1529.80419921875
BraTS2021_00251,t1ce,0.4140127388535032,0.9312086381051898,0.8608112051356872,86.0598627274227,2.23606797749979,1.0,0.47586250002495944,1529.80419921875
BraTS2021_00263,t1ce,0.5929391533053462,0.5693086609612639,0.4982728445099484,53.687521643943064,56.753854494650845,55.14526271584895,0.47481109999353066,1529.80419921875
BraTS2021_00269,t1ce,0.7729564197830141,0.9551324503311258,0.9446647476801063,30.77498903159012,2.23606797749979,1.0,0.4768218999961391,1529.80419921875
BraTS2021_00271,t1ce,0.745576386836458,0.8609428496181196,0.8853877241727709,50.67543783727971,40.44007225222363,26.602626061640354,0.46749489998910576,1529.80419921875
BraTS2021_00283,t1ce,0.5706146838705898,0.8930999320190347,0.8042144098761929,40.01437216921912,7.0710678118654755,4.898979485566356,0.4833106999867596,1529.80419921875
BraTS2021_00292,t1ce,0.08132606931725976,0.0023307005049851095,0.0037921880925293893,55.337137718223225,16.673332000533065,20.383806028122304,0.4642339000129141,1529.80419921875
BraTS2021_00296,t1ce,0.49888124236523507,0.9138736542758481,0.8942223262892934,42.42287035464815,2.23606797749979,1.0,0.465305800025817,1529.80419921875
BraTS2021_00314,t1ce,0.43263904554227134,0.9546550728575796,0.9432591218305504,79.78721702127478,1.7320508075688772,1.0,0.4850739000248723,1529.80419921875
BraTS2021_00320,t1ce,0.43051542817519933,0.8823262153566561,0.8105540897097625,55.68662316930342,2.8284271247461903,1.4142135623730951,0.47001029999228194,1529.80419921875
BraTS2021_00328,t1ce,0.648364705146645,0.9080007356998344,0.8299972783729619,75.8617163001207,2.8284271247461903,2.0,0.46223260002443567,1529.80419921875
BraTS2021_00359,t1ce,0.7045122431604762,0.9673655063291139,0.9552065551382725,79.36623967405788,1.0,2.0,0.48765010002534837,1529.80419921875
BraTS2021_00401,t1ce,0.5194323986049086,0.8936749686436123,0.7566178428761651,50.33885179461288,25.729360660537214,22.11334438749598,0.465614800050389,1529.80419921875
BraTS2021_00403,t1ce,0.661184754012938,0.9499849714457469,0.9288835915772745,31.160872901765767,2.0,1.0,0.4843101999722421,1529.80419921875
BraTS2021_00412,t1ce,0.2634717066036675,0.0,0.0,79.00569597437324,371.4269780185602,371.4269780185602,0.48425969999516383,1529.80419921875
BraTS2021_00444,t1ce,0.536464699377219,0.8098683549392021,0.8086658950228977,40.099875311526844,6.324555320336759,5.830951894845301,0.4789775999961421,1529.80419921875
BraTS2021_00451,t1ce,0.7358755947798125,0.9407311095513698,0.8832844187963727,66.97387539978715,5.0990195135927845,3.605551275463989,0.47405060002347454,1529.80419921875
BraTS2021_00464,t1ce,0.18390894512457465,0.5105509588865371,0.5091325739704792,89.96110270555825,62.8947525106162,62.36385161251927,0.47523580002598464,1529.80419921875
BraTS2021_00466,t1ce,0.7347780338218567,0.8580668685299386,0.8271315099581328,84.40971508067067,3.4641016151377544,2.0,0.4812580000143498,1529.80419921875
BraTS2021_00478,t1ce,0.6015292053146152,0.90253418157534,0.8614376816624008,74.35724578008521,51.62363799656123,47.03615601727413,0.4678826999734156,1529.80419921875
BraTS2021_00479,t1ce,0.46714857152237793,0.9157996672708762,0.8417104887693123,76.03288762108144,38.18376618407357,18.57417562100671,0.4646167000173591,1529.80419921875
BraTS2021_00504,t1ce,0.6687055925982938,0.7573145562704868,0.7717920259540682,77.49838707999025,11.77920462303138,11.180339887498949,0.4858822000096552,1529.80419921875
BraTS2021_00561,t1ce,0.6355679168882162,0.916726294751906,0.8901769684534496,19.390719429665317,8.660254037844387,5.0,0.4794782999670133,1529.80419921875
BraTS2021_00579,t1ce,0.5741081172563919,0.9615965351452299,0.9424840372818847,64.45153217728807,3.0,1.0,0.4678878000122495,1529.80419921875
BraTS2021_00606,t1ce,0.7151424354308965,0.9396465511815429,0.8982215778803334,34.14674215792775,4.242640687119285,1.0,0.4814312999951653,1529.80419921875
BraTS2021_00610,t1ce,0.549473766144232,0.8820754716981132,0.8454436535344281,87.78382538941898,58.27177651455755,2.0,0.47083679999923334,1529.80419921875
BraTS2021_00613,t1ce,0.45691119015954385,0.8320868162487168,0.8103842693741165,36.43487146544946,5.830951894845301,3.0,0.4792780000134371,1529.80419921875
BraTS2021_00620,t1ce,0.7130319259351517,0.9296244485096309,0.9185977772523055,25.37715508089904,4.123105625617661,2.23606797749979,0.47061900002881885,1529.80419921875
BraTS2021_00628,t1ce,0.6251395400759098,0.7393204567883829,0.723535310127489,92.9569792968769,43.85772340758345,43.362425809471176,0.47554329998092726,1529.80419921875
BraTS2021_00631,t1ce,0.7320663004909347,0.9593747433545949,0.900600673200305,53.71638463780462,12.633249530534064,1.4142135623730951,0.4689784999936819,1529.80419921875
BraTS2021_00638,t1ce,0.4035463035339614,0.9405648115325534,0.9317206863679695,26.038433132583073,1.0,3.0,0.4664868999971077,1529.80419921875
BraTS2021_00646,t1ce,0.6388804091200614,0.9756008793000539,0.9634886200683899,55.758407437802596,1.0,1.0,0.4854224000009708,1529.80419921875
BraTS2021_00658,t1ce,0.6777810809203877,0.8246503765175964,0.7825866869147051,41.340053217188775,7.211102550927978,3.7416573867739413,0.47943690000101924,1529.80419921875
BraTS2021_00663,t1ce,0.8097957372907261,0.9041591797907198,0.8559888085433374,65.5621841158578,44.73086165128592,34.88552708502482,0.4721580000477843,1529.80419921875
BraTS2021_00679,t1ce,0.5086016476598194,0.4950251970538829,0.4462883738423205,28.489470509536105,71.8192174839019,69.32532004974806,0.4650851999758743,1529.80419921875
BraTS2021_00715,t1ce,0.42866993842270174,0.9527662851250995,0.9431862866463743,55.263007518592396,1.4142135623730951,1.0,0.46449159999610856,1529.80419921875
BraTS2021_00724,t1ce,0.7127349410700817,0.9055205983616289,0.856780467181059,85.21736912155878,4.358898943540674,1.4142135623730951,0.47005539998644963,1529.80419921875
BraTS2021_00734,t1ce,0.727892804942441,0.8063132892744794,0.7843367624724188,20.049937655763422,11.445523142259598,3.1622776601683795,0.4679821000318043,1529.80419921875
BraTS2021_00774,t1ce,0.7026591267441998,0.894916630026719,0.8896539732220483,47.01063709417264,7.046194077712533,3.1622776601683795,0.46881809999467805,1529.80419921875
BraTS2021_00778,t1ce,0.5094264007435388,0.9507841387224276,0.9231659433767307,66.911135059681,1.0,1.0,0.4810993999708444,1529.80419921875
BraTS2021_00780,t1ce,0.7325096478084847,0.9183908416986756,0.8774216641064264,47.80115055939473,66.41159313314296,62.0137080519112,0.47544599999673665,1529.80419921875
BraTS2021_00787,t1ce,0.5698280912845283,0.9001257420241542,0.8810276373982868,61.04096984812741,56.4003546088143,55.72252686302013,0.46792200003983453,1529.80419921875
BraTS2021_00789,t1ce,0.6884941044912131,0.8307512316396575,0.7643456790123456,40.415343166538214,65.58124723542151,55.28788206114702,0.48134090000530705,1529.80419921875
BraTS2021_00795,t1ce,0.3861626912049477,0.8165968586387434,0.8088299260548064,58.0,57.668971287547514,49.3968621992753,0.46273490000749007,1529.80419921875
BraTS2021_00807,t1ce,0.6304218197604358,0.7851509663220156,0.7886567298938355,60.844062980705026,14.0,12.806248474865697,0.47479310003109276,1529.80419921875
BraTS2021_00816,t1ce,0.6853902846207093,0.8976877366914006,0.8680114951108457,33.91164991562634,49.49747468305833,46.184412955021955,0.4698941000388004,1529.80419921875
BraTS2021_01008,t1ce,0.5142807282880577,0.9465322742140044,0.9407516580692704,42.941821107167776,1.0,1.0,0.4844001000165008,1529.80419921875
BraTS2021_01016,t1ce,0.6811555131581676,0.933274200701528,0.9088133727040688,30.886890422961002,19.924858845171276,2.23606797749979,0.4704390999977477,1529.80419921875
BraTS2021_01060,t1ce,0.7483285920330217,0.9679814385150812,0.941933017796715,42.02380277890139,2.0,1.0,0.47825080004986376,1529.80419921875
BraTS2021_01062,t1ce,0.7912122382932493,0.9609296858082678,0.9230652128408594,60.9836038028061,3.605551275463989,1.0,0.4779929000069387,1529.80419921875
BraTS2021_01080,t1ce,0.5025094249787304,0.7265226886677991,0.7150415721844293,76.11504443414618,6.082762530298219,3.1622776601683795,0.48070829996140674,1529.80419921875
BraTS2021_01105,t1ce,0.5726756113572953,0.7545050708239042,0.6657201061793938,9.848857801796104,5.744562646538029,4.0,0.46369040000718087,1529.80419921875
BraTS2021_01112,t1ce,0.7593256452565873,0.7311576223627392,0.612954128440367,13.601470508735444,11.045361017187261,10.246950765959598,0.465732799959369,1529.80419921875
BraTS2021_01120,t1ce,0.7270341412358331,0.9400690448791714,0.9284455846443915,43.474130238568314,5.916079783099616,1.0,0.4722106999834068,1529.80419921875
BraTS2021_01143,t1ce,0.3976620394530842,0.7248963237503756,0.7767727617467258,59.43904440685432,17.204650534085253,15.132745950421556,0.4646883000386879,1529.80419921875
BraTS2021_01151,t1ce,0.5152505829554376,0.7170000654435985,0.7050734312416556,23.853720883753127,36.40054944640259,35.66090155457751,0.46199779998278245,1529.80419921875
BraTS2021_01156,t1ce,0.6575154551607292,0.43617924959813903,0.5363953582731478,59.53990258641679,10.677078252031311,12.083045973594572,0.4732524999999441,1529.80419921875
BraTS2021_01157,t1ce,0.5557328788348311,0.7883588772171517,0.7754904803324635,50.25932749251625,27.073972741361768,5.0,0.466643399966415,1529.80419921875
BraTS2021_01163,t1ce,0.5412151711827897,0.6727163341020757,0.5937619989957763,30.120590106223077,34.17601498127012,32.32800610119953,0.47521290002623573,1529.80419921875
BraTS2021_01174,t1ce,0.6908425517757631,0.8971165308960858,0.7856760064309196,29.086079144497972,8.0,4.898979485566356,0.47871709999162704,1529.80419921875
BraTS2021_01191,t1ce,0.656599081123576,0.5843397874198565,0.6972801912054352,64.27285585688566,17.426971354035985,12.806248474865697,0.47596800001338124,1529.80419921875
BraTS2021_01193,t1ce,0.604950139562896,0.8221886159900882,0.8471836258200414,26.324893162176366,12.328828005937952,2.449489742783178,0.4685398999718018,1529.80419921875
BraTS2021_01194,t1ce,0.64407073281485,0.8512078965572287,0.5171369772979496,48.394214530251446,41.958312221760316,38.01315561749642,0.4610073000076227,1529.80419921875
BraTS2021_01197,t1ce,0.6536014687673456,0.963636983266878,0.935965003956464,58.172158288995945,2.23606797749979,1.4142135623730951,0.473496199992951,1529.80419921875
BraTS2021_01204,t1ce,0.23200448613376834,0.8735230934479055,0.8157600893284416,49.25444142409901,58.16908161991153,42.988370520409354,0.46451270004035905,1529.80419921875
BraTS2021_01226,t1ce,0.6262594443852522,0.8679584342526759,0.8517788461538461,30.997578754054075,3.0,1.7320508075688772,0.4828055999823846,1529.80419921875
BraTS2021_01233,t1ce,0.5182822127921964,0.6686178030545082,0.6058302406321082,39.06404996924922,56.40921910468182,52.86775955154521,0.4655775999999605,1529.80419921875
BraTS2021_01237,t1ce,0.6345757244080881,0.824544523417859,0.7249980476376415,18.875906673186677,8.06225774829855,3.1622776601683795,0.4659173999680206,1529.80419921875
BraTS2021_01275,t1ce,0.70945421624418,0.8448724176357973,0.6952473995747371,25.492154693626407,13.92838827718412,12.449899597988733,0.47670139995170757,1529.80419921875
BraTS2021_01280,t1ce,0.8296271763815292,0.95888104249945,0.9383717158611742,62.96824596572466,2.449489742783178,1.0,0.46948060003342107,1529.80419921875
BraTS2021_01281,t1ce,0.6248211760849577,0.8505321479555059,0.797938283901788,84.9196678756652,15.165750888103101,12.328828005937952,0.469304500031285,1529.80419921875
BraTS2021_01293,t1ce,0.2878597461354782,0.020333999399505108,0.13543766947090316,44.98888751680797,33.064315043627055,40.66939881532551,0.46294330002274364,1529.80419921875
BraTS2021_01335,t1ce,0.8205559439260542,0.9119950852403624,0.9174320310715102,44.8998886412873,3.0,1.0,0.46620460000121966,1529.80419921875
BraTS2021_01344,t1ce,0.34665416617836636,0.922971114167813,0.9227858985382631,76.83749084919418,1.0,1.0,0.4622977999970317,1529.80419921875
BraTS2021_01355,t1ce,0.7948949073881469,0.9430043063412986,0.9381244626285985,27.820855486487112,26.248809496813376,21.283796653792763,0.46155070001259446,1529.80419921875
BraTS2021_01356,t1ce,0.7554458291060565,0.9127673255163545,0.8707142240262544,70.178344238091,10.04987562112089,2.23606797749979,0.4668531000497751,1529.80419921875
BraTS2021_01362,t1ce,0.7399531581099669,0.9178531337178931,0.894211990294135,55.63901471813196,4.58257569495584,2.0,0.48440140002639964,1529.80419921875
BraTS2021_01374,t1ce,0.7487717285582463,0.9601917542704534,0.9413308305240576,66.55073252789934,5.477225575051661,1.0,0.4687592000118457,1529.80419921875
