case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t1,0.21049692584212149,0.25088639909232735,0.15426621160409557,20.049937655763422,46.968074263269514,44.64750799207254,1.0468182999757119,5091.1416015625
BraTS2021_00032,t1,0.005592068619806171,0.0,0.0,28.460498941515414,371.4269780185602,371.4269780185602,0.46254519996000454,1529.89794921875
BraTS2021_00077,t1,0.28007587101926723,0.4307927189451013,0.16483261902003937,17.88854381999832,21.93171219946131,16.401219466856727,0.4719269999768585,1529.89794921875
BraTS2021_00084,t1,0.03734439834024896,0.041533324057325724,0.02542724563322896,23.49468024894146,39.510125188299924,37.33630940518894,0.4604976000264287,1529.89794921875
BraTS2021_00095,t1,0.4397082353183672,0.6129376048234719,0.22318427218091066,43.69210454990696,53.34791467339656,33.16323210454345,0.4738548000459559,1529.89794921875
BraTS2021_00099,t1,0.1068750493330176,0.4066763923453188,0.09598995245357496,32.09361307176243,13.867217719220628,15.546696839150803,0.4603192000067793,1529.89794921875
BraTS2021_00124,t1,0.0031057392139598175,0.0,0.0,54.35071296680477,74.54864176330737,72.01388754955533,0.46490839996840805,1529.89794921875
BraTS2021_00131,t1,0.7834578737200015,0.3703428691839172,0.0915504300486422,6.4031242374328485,20.12461179749811,20.0,0.46695170004386455,1529.89794921875
BraTS2021_00134,t1,0.841369967695995,0.8905713130768712,0.1502076286335011,6.082762530298219,4.58257569495584,22.40535650240808,0.4786706000450067,1529.89794921875
BraTS2021_00156,t1,0.9075994164397857,0.6051412048956312,0.10131872883188009,4.123105625617661,13.379088160259652,12.727922061357855,0.4720244000200182,1529.89794921875
BraTS2021_00184,t1,0.020796129538862927,0.07837204024510175,0.009516096375784572,27.820855486487112,14.866068747318506,14.544748449058822,0.480197400029283,1529.89794921875
BraTS2021_00191,t1,0.69071510224819,0.5331158895801076,0.04460537363560033,16.0312195418814,20.615528128088304,20.248456731316587,0.479949000000488,1529.89794921875
BraTS2021_00201,t1,0.29705349699600425,0.3740192670573046,0.173475524195165,15.362291495737216,14.730919862656235,14.2828568570857,0.4635668999981135,1529.89794921875
BraTS2021_00207,t1,0.11125961035024387,0.018538324420677363,0.00923226433430515,29.966648127543394,29.285660888452927,30.14299145667307,0.4767951999674551,1529.89794921875
BraTS2021_00230,t1,0.06877526632935853,0.06592573283727103,0.006320456582236687,17.72004514666935,16.401219466856727,16.15549442140351,0.47634709998965263,1529.89794921875
BraTS2021_00233,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4856650999863632,1529.89794921875
BraTS2021_00251,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4831819999963045,1529.89794921875
BraTS2021_00263,t1,0.10414837457860449,0.2717725925712806,0.08442745554262922,25.45584412271571,16.1245154965971,15.84297951775486,0.4882977000088431,1529.89794921875
BraTS2021_00269,t1,0.1253091988475977,0.3262946607788037,0.14351735750367212,20.043699340447763,13.0,12.529964086141668,0.4847604000242427,1529.89794921875
BraTS2021_00271,t1,0.2708054741514212,0.4146018990710692,0.13225562257331933,15.811388300841896,17.382452296962214,16.55294535724685,0.4677025999990292,1529.89794921875
BraTS2021_00283,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4711696000304073,1529.89794921875
BraTS2021_00292,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.48618800000986084,1529.89794921875
BraTS2021_00296,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4807538000168279,1529.89794921875
BraTS2021_00314,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47936029999982566,1529.89794921875
BraTS2021_00320,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4679255000082776,1529.89794921875
BraTS2021_00328,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47552490001544356,1529.89794921875
BraTS2021_00359,t1,0.08576834139163338,0.13843639622542042,0.05897920604914934,23.194827009486403,13.784048752090222,12.68857754044952,0.484339100017678,1529.89794921875
BraTS2021_00401,t1,0.7566961907413327,0.6574809074150709,0.3286727456940223,12.806248474865697,36.05551275463989,24.020824298928627,0.4762971000163816,1529.89794921875
BraTS2021_00403,t1,0.14898325826021297,0.2648659966499162,0.044801667038773536,20.024984394500787,15.7797338380595,15.066519173319364,0.4718643000232987,1529.89794921875
BraTS2021_00412,t1,0.021928973413545508,0.0,0.0,24.375191207116835,16.19395279137326,16.0312195418814,0.4722479999763891,1529.89794921875
BraTS2021_00444,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47631830000318587,1529.89794921875
BraTS2021_00451,t1,0.4393601427569945,0.4980854171888911,0.34054110038321234,15.066519173319364,16.24807680927192,15.7797338380595,0.4845109999878332,1529.89794921875
BraTS2021_00464,t1,0.0,0.0,0.0,139.26593266122194,371.4269780185602,371.4269780185602,0.4727919999859296,1529.89794921875
BraTS2021_00466,t1,0.770907594155176,0.5029780505252062,0.0745344050186238,7.810249675906654,14.45683229480096,13.416407864998739,0.47190270002465695,1529.89794921875
BraTS2021_00478,t1,0.26364676079822996,0.023986293546544833,0.019915509957754977,22.11334438749598,23.108440016582687,22.494443758403985,0.4748437000089325,1529.89794921875
BraTS2021_00479,t1,0.12222175889245653,0.141615151589784,0.06045317356637686,24.535688292770594,27.53179979587241,27.748873851023216,0.47399919998133555,1529.89794921875
BraTS2021_00504,t1,0.77441048271381,0.2647650968968271,0.11849361526438408,8.660254037844387,24.535688292770594,24.939927826679853,0.475837700010743,1529.89794921875
BraTS2021_00561,t1,0.016964682363394046,0.04490765955339902,0.009494338561080245,28.861739379323623,23.021728866442675,21.563858652847824,0.4693549000076018,1529.89794921875
BraTS2021_00579,t1,0.28863528292914886,0.0,0.0,24.535688292770594,36.89173349139343,36.180105030251084,0.47514620004221797,1529.89794921875
BraTS2021_00606,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4820313999662176,1529.89794921875
BraTS2021_00610,t1,0.34896603525573316,0.35269027413693516,0.20632102272727273,17.291616465790582,23.161387796700044,16.55294535724685,0.4739358999649994,1529.89794921875
BraTS2021_00613,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47842419997323304,1529.89794921875
BraTS2021_00620,t1,0.22479976971400512,0.5420687429401323,0.2913837199047535,17.916472867168917,9.643650760992955,7.0,0.4759886999963783,1529.89794921875
BraTS2021_00628,t1,0.518611575231467,0.41679354445797806,0.04639764744322823,11.445523142259598,14.730919862656235,15.509635784902283,0.4781801999779418,1529.89794921875
BraTS2021_00631,t1,0.6514608324484582,0.874194894359519,0.5406261549020643,9.486832980505138,5.0,5.0,0.4846806999994442,1529.89794921875
BraTS2021_00638,t1,0.005826616150651643,0.0,0.0,48.47679857416329,55.62373594069352,55.798296639687,0.4701419999473728,1529.89794921875
BraTS2021_00646,t1,0.3844808743169399,0.5189822749992302,0.18427472321261024,14.866068747318506,9.219544457292887,8.831760866327848,0.46597390004899353,1529.89794921875
BraTS2021_00658,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46174190001329407,1529.89794921875
BraTS2021_00663,t1,0.6920560636087963,0.4655415416862419,0.156887777718673,7.874007874011811,27.367864366808018,25.514701644346147,0.46936920000007376,1529.89794921875
BraTS2021_00679,t1,0.3601704312211878,0.6855253685978617,0.38377283542760504,17.204650534085253,9.0,6.782329983125268,0.4630452999845147,1529.89794921875
BraTS2021_00715,t1,0.0927463216350833,0.07425300128022416,0.041916330016538786,20.42057785666214,15.556349186104045,15.0,0.47022209997521713,1529.89794921875
BraTS2021_00724,t1,0.49516892958635933,0.6601272913637338,0.2255129860812168,12.041594578792296,13.341664064126334,10.04987562112089,0.47027509997133166,1529.89794921875
BraTS2021_00734,t1,0.024828771722489325,0.050546364690800316,0.008438386989541514,44.245903462129384,33.0,31.51190251317746,0.4752384999883361,1529.89794921875
BraTS2021_00774,t1,0.46749309641013326,0.013006083490664988,0.024623985092506323,24.269322199023193,26.70205984563738,26.570660511172846,0.4814448999823071,1529.89794921875
BraTS2021_00778,t1,0.00016484988357476973,0.0,0.0,33.166247903554,371.4269780185602,371.4269780185602,0.4778089000028558,1529.89794921875
BraTS2021_00780,t1,0.4986100596553917,0.6179363353644661,0.29302908028384583,10.63014581273465,9.643650760992955,7.810249675906654,0.4670779000152834,1529.89794921875
BraTS2021_00787,t1,0.13898680868784863,0.0,0.0,16.881943016134134,63.89679170507766,63.243181198584765,0.4735272000543773,1529.89794921875
BraTS2021_00789,t1,0.46789760536950575,0.6942325409987101,0.3624467306616159,13.19090595827292,11.726020017595179,10.254252672213601,0.46966589998919517,1529.89794921875
BraTS2021_00795,t1,0.000746175848775028,0.0,0.0,38.515580721199065,371.4269780185602,371.4269780185602,0.47685350000392646,1529.89794921875
BraTS2021_00807,t1,0.46347470644900934,0.562575835679448,0.21284978981395414,12.083045973594572,19.093188058751032,18.35755975068582,0.48210339999059215,1529.89794921875
BraTS2021_00816,t1,0.4655161845293798,0.5941845997880282,0.24414104166031755,13.74772708486752,13.0,9.433981132056603,0.4796487999847159,1529.89794921875
BraTS2021_01008,t1,0.30518685114158917,0.5348498875810078,0.09302325581395349,23.194827009486403,16.8641412636721,18.138357147217054,0.470335999969393,1529.89794921875
BraTS2021_01016,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47205449995817617,1529.89794921875
BraTS2021_01060,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.47445059998426586,1529.89794921875
BraTS2021_01062,t1,0.2924416450537236,0.32657778733469517,0.21651090342679127,17.029386365926403,21.213203435596427,20.83266665599966,0.4902843000018038,1529.89794921875
BraTS2021_01080,t1,0.0593160308889276,0.12805051629098627,0.013091695969705166,24.372115213907882,20.41567789620392,19.672315572906,0.47801299998536706,1529.89794921875
BraTS2021_01105,t1,0.12258507404138472,0.35286804572296854,0.10462839689873914,23.08679276123039,14.754652100960213,12.206555615733702,0.47420579998288304,1529.89794921875
BraTS2021_01112,t1,0.32162851378880025,0.2393316814646569,0.19600671989057877,14.798648586948742,13.638181696985855,15.033296378372908,0.4760915999650024,1529.89794921875
BraTS2021_01120,t1,0.43068582498292757,0.4981764616244222,0.1421646355275676,14.730919862656235,11.874342087037917,10.246950765959598,0.46764609997626394,1529.89794921875
BraTS2021_01143,t1,0.42537676888878007,0.28882265383654265,0.10743397456798175,28.653097563788805,40.311288741492746,32.89376840679705,0.46938999998383224,1529.89794921875
BraTS2021_01151,t1,0.037552091372125326,0.0,0.0,46.55749054840899,33.18132004607411,33.300900727868076,0.4770567000377923,1529.89794921875
BraTS2021_01156,t1,0.7106040493189347,0.9080177323216391,0.5295646717858317,10.04987562112089,3.0,3.0,0.46339970000553876,1529.89794921875
BraTS2021_01157,t1,0.030764390218322293,0.0,0.0,26.70205984563738,371.4269780185602,371.4269780185602,0.4778735999716446,1529.89794921875
BraTS2021_01163,t1,0.007046145344017684,0.0,0.0,45.89117562233506,371.4269780185602,371.4269780185602,0.46991919999709353,1529.89794921875
BraTS2021_01174,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4736808000016026,1529.89794921875
BraTS2021_01191,t1,0.744335191665447,0.62821710110693,0.0804771505376344,11.0,11.357816691600547,15.652475842498529,0.47524639999028295,1529.89794921875
BraTS2021_01193,t1,0.43266480409765185,0.4515313723274188,0.08464804469273743,17.378147196982766,17.26267650163207,16.792855623746664,0.46410690003540367,1529.89794921875
BraTS2021_01194,t1,0.16781285644723415,0.02084520015027935,0.021804849810252783,45.12205669071391,38.71950335425276,38.79432948254165,0.47366780001902953,1529.89794921875
BraTS2021_01197,t1,0.00010794570331123444,0.0,0.0,38.49675310984031,371.4269780185602,371.4269780185602,0.4842944999691099,1529.89794921875
BraTS2021_01204,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.48394959996221587,1529.89794921875
BraTS2021_01226,t1,0.4642826963702708,0.5380518480492813,0.2627691608431339,18.681541692269406,10.04987562112089,9.219544457292887,0.4816781999543309,1529.89794921875
BraTS2021_01233,t1,0.0014599705724681487,0.0027809642993708067,0.0,33.27160951922825,32.38826948140329,31.701734968294716,0.4644482999574393,1529.89794921875
BraTS2021_01237,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.46372810000320897,1529.89794921875
BraTS2021_01275,t1,0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.45945670001674443,1529.89794921875
BraTS2021_01280,t1,0.7249362087414603,0.6034607637365251,0.0936290038718761,10.344080432788601,15.652475842498529,12.96148139681572,0.4680563000147231,1529.89794921875
BraTS2021_01281,t1,0.20598968893008168,0.2631883629555728,0.06627115617373361,14.2828568570857,17.233687939614086,16.24807680927192,0.47107229998800904,1529.89794921875
