case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,t1ce,flair",0.9245343783811167,0.9286318997629529,0.9031395463999208,3.3166247903554,1.4142135623730951,1.4142135623730951,0.5046950999530964,2142.88623046875
BraTS2021_00032,"t1,t1ce,flair",0.9531022396212673,0.9438941039062162,0.912929885363903,1.7320508075688772,1.0,1.0,0.5090617999667302,2142.88623046875
BraTS2021_00077,"t1,t1ce,flair",0.9305350614659009,0.9773064687168611,0.9553135037006004,31.365584777642916,1.0,1.0,0.5046563000069,2142.88623046875
BraTS2021_00084,"t1,t1ce,flair",0.9179687779343092,0.9202649569622047,0.8956792837443542,3.3166247903554,1.4142135623730951,1.4142135623730951,0.5210683000041172,2142.88623046875
BraTS2021_00095,"t1,t1ce,flair",0.9715311871184247,0.9687457571890189,0.8925523108104251,1.4142135623730951,1.0,1.0,0.5152693999698386,2142.88623046875
BraTS2021_00099,"t1,t1ce,flair",0.8766743595393555,0.9358470803875361,0.8703266430539158,4.123105625617661,1.758845726812087,1.0,0.519531800004188,2142.88623046875
BraTS2021_00124,"t1,t1ce,flair",0.8434854510375241,0.9299534168513409,0.5190934018256915,8.717797887081348,3.7416573867739413,7.0710678118654755,0.5097714000148699,2142.88623046875
BraTS2021_00131,"t1,t1ce,flair",0.9527971858556298,0.9121258325977049,0.8928945447621466,1.4142135623730951,3.0,1.0,0.516029599995818,2142.88623046875
BraTS2021_00134,"t1,t1ce,flair",0.8742473962048795,0.13656451188789834,0.7678452642890037,11.704699910719626,32.785667280993756,17.891336724715387,0.5095857999986038,2142.88623046875
BraTS2021_00156,"t1,t1ce,flair",0.9819070494330876,0.9936614316282449,0.9843155020631054,1.0,1.0,1.0,0.5119599000317976,2142.88623046875
BraTS2021_00184,"t1,t1ce,flair",0.961373229057567,0.9606720122184039,0.9449613162275977,1.0,1.4142135623730951,1.0,0.5139366000075825,2142.88623046875
BraTS2021_00191,"t1,t1ce,flair",0.9646338088220994,0.9722885580113154,0.9617428267800212,1.0,35.802234131218356,1.0,0.5283655999810435,2142.88623046875
BraTS2021_00201,"t1,t1ce,flair",0.9533573318176396,0.9152722443559097,0.8478142900211034,3.0,4.69041575982343,1.7320508075688772,0.5030737000051886,2142.88623046875
BraTS2021_00207,"t1,t1ce,flair",0.8736688513224826,0.563819393042191,0.755328107792965,3.605551275463989,9.9498743710662,5.916079783099616,0.5154538999777287,2142.88623046875
BraTS2021_00230,"t1,t1ce,flair",0.95759417487223,0.9486183074265976,0.8524330807114241,1.0,2.0,1.0,0.520772100018803,2142.88623046875
BraTS2021_00233,"t1,t1ce,flair",0.9765628567514498,0.9742696097414053,0.9679580616289477,1.0,1.0,1.0,0.5169561000075191,2142.88623046875
BraTS2021_00251,"t1,t1ce,flair",0.9656103169049285,0.9297297297297298,0.8457265722988712,1.0,1.0,1.0,0.5057048999588005,2142.88623046875
BraTS2021_00263,"t1,t1ce,flair",0.9806297726103741,0.9633720930232558,0.944335604770017,1.0,1.0,1.0,0.5174824999994598,2142.88623046875
BraTS2021_00269,"t1,t1ce,flair",0.9284003948435774,0.9680383149252273,0.951834408517038,3.0,1.0,1.0,0.5130557999946177,2142.88623046875
BraTS2021_00271,"t1,t1ce,flair",0.9551783938180612,0.9425867858034798,0.9466660356821731,2.0,1.4142135623730951,1.0,0.5193815999664366,2142.88623046875
BraTS2021_00283,"t1,t1ce,flair",0.909777452961323,0.9254178949341422,0.8643459992031006,3.4641016151377544,3.0,2.23606797749979,0.5208478000131436,2142.88623046875
BraTS2021_00292,"t1,t1ce,flair",0.19333526234567902,0.0,0.0,16.160123540796864,371.4269780185602,371.4269780185602,0.5353235999937169,2142.88623046875
BraTS2021_00296,"t1,t1ce,flair",0.9304054874347457,0.9473684210526315,0.9332013278201619,5.0990195135927845,2.0,1.0,0.510192499961704,2142.88623046875
BraTS2021_00314,"t1,t1ce,flair",0.8212090064581192,0.9596544750282796,0.955867205451232,9.797958971132712,2.0,1.0,0.5192653999547474,2142.88623046875
BraTS2021_00320,"t1,t1ce,flair",0.8226771054205404,0.9252316311139841,0.8162057352791101,6.164414002968976,1.0,1.0,0.5056424000067636,2142.88623046875
BraTS2021_00328,"t1,t1ce,flair",0.9384976566795542,0.9326154174219,0.8265425468432988,2.0,1.7320508075688772,2.0,0.5145769999944605,2142.88623046875
BraTS2021_00359,"t1,t1ce,flair",0.9698301672845876,0.9800309198660139,0.9690480955239811,1.0,1.0,1.4142135623730951,0.5051510999910533,2142.88623046875
BraTS2021_00401,"t1,t1ce,flair",0.9404588141334582,0.975939182768451,0.9105776587605203,2.449489742783178,1.0,1.0,0.5205737999640405,2142.88623046875
BraTS2021_00403,"t1,t1ce,flair",0.9207667645188783,0.9700934579439252,0.9549888071634154,2.23606797749979,1.0,1.0,0.5213249000371434,2142.88623046875
BraTS2021_00412,"t1,t1ce,flair",0.9575816774009748,0.0,0.0,3.0,371.4269780185602,371.4269780185602,0.5304944000090472,2142.88623046875
BraTS2021_00444,"t1,t1ce,flair",0.8503510231952713,0.8641655187315993,0.8678264675310465,5.0,4.242640687119285,3.3166247903554,0.5259852999588475,2142.88623046875
BraTS2021_00451,"t1,t1ce,flair",0.9784298780487805,0.9654994941017528,0.9450674444039373,1.0,1.4142135623730951,1.0,0.530671899963636,2142.88623046875
BraTS2021_00464,"t1,t1ce,flair",0.009955582784499923,0.013262599469496022,0.014079930683418174,15.362291495737216,13.45362404707371,13.19090595827292,0.501442400040105,2142.88623046875
BraTS2021_00466,"t1,t1ce,flair",0.9647965732421405,0.8892436527608565,0.8887767060308303,2.23606797749979,4.123105625617661,1.4142135623730951,0.5200522000086494,2142.88623046875
BraTS2021_00478,"t1,t1ce,flair",0.8957981024564835,0.9522771362586605,0.9264513162432464,2.8284271247461903,1.0,1.0,0.5077286000014283,2142.88623046875
BraTS2021_00479,"t1,t1ce,flair",0.9373651635720601,0.9756130605608996,0.9394697348674337,2.23606797749979,1.0,1.0,0.5134407000150532,2142.88623046875
BraTS2021_00504,"t1,t1ce,flair",0.9672351257354381,0.8439035119876824,0.8480026384136538,1.4142135623730951,4.898979485566356,4.123105625617661,0.5046535999863409,2142.88623046875
BraTS2021_00561,"t1,t1ce,flair",0.9544421621547847,0.9780302546754325,0.9586972343522562,1.0,1.0,1.0,0.5238683000206947,2142.88623046875
BraTS2021_00579,"t1,t1ce,flair",0.9734203258512354,0.9770776862885491,0.9616031938627735,1.0,1.0,1.0,0.5121035000192933,2142.88623046875
BraTS2021_00606,"t1,t1ce,flair",0.8582649306538352,0.8932292887160019,0.8327707675770418,9.643650760992955,7.3484692283495345,3.1622776601683795,0.5308912000036798,2142.88623046875
BraTS2021_00610,"t1,t1ce,flair",0.7992441974278881,0.893236866939289,0.8395566386290386,6.4031242374328485,1.4142135623730951,1.0,0.5126733999932185,2142.88623046875
BraTS2021_00613,"t1,t1ce,flair",0.7552366001345593,0.8389528323177612,0.7766427630616127,33.481338085566414,4.123105625617661,2.449489742783178,0.5242042999598198,2142.88623046875
BraTS2021_00620,"t1,t1ce,flair",0.9761176270610233,0.9719595063098044,0.9658096196663312,1.0,1.0,1.0,0.5152712999843061,2142.88623046875
BraTS2021_00628,"t1,t1ce,flair",0.7526319955671653,0.7785817655571635,0.7657133999844997,6.164414002968976,16.0312195418814,15.119493475809932,0.5194333999534138,2142.88623046875
BraTS2021_00631,"t1,t1ce,flair",0.92450421527611,0.9693142730464755,0.8963633626529602,4.358898943540674,1.0,1.0,0.5087376000010408,2142.88623046875
BraTS2021_00638,"t1,t1ce,flair",0.49094037000767543,0.7700412928947743,0.7638285548798146,13.45362404707371,4.0,3.7416573867739413,0.5265833999728784,2142.88623046875
BraTS2021_00646,"t1,t1ce,flair",0.8810502609566025,0.961098466032518,0.9500668915226772,4.123105625617661,1.4142135623730951,1.0,0.514323300041724,2142.88623046875
BraTS2021_00658,"t1,t1ce,flair",0.7903627897543374,0.8219738974665188,0.7528723121205525,7.280109889280518,6.557438524302,4.123105625617661,0.526889500033576,2142.88623046875
BraTS2021_00663,"t1,t1ce,flair",0.9716463584265287,0.9720156529456854,0.9519287833827893,1.0,1.0,1.0,0.5047197000239976,2142.88623046875
BraTS2021_00679,"t1,t1ce,flair",0.9192647054335253,0.7692020066681208,0.7178305375422048,4.242640687119285,5.385164807134504,4.0,0.5189575999975204,2142.88623046875
BraTS2021_00715,"t1,t1ce,flair",0.8540966368447364,0.9471766367849174,0.9362704676640358,4.358898943540674,1.4142135623730951,1.0,0.5153306999709457,2142.88623046875
BraTS2021_00724,"t1,t1ce,flair",0.9605140751851351,0.9595617639003012,0.9168712871287129,1.4142135623730951,1.4142135623730951,1.0,0.5127321000327356,2142.88623046875
BraTS2021_00734,"t1,t1ce,flair",0.8557700008008329,0.8221661248404796,0.7416794715414957,6.0,7.0710678118654755,3.605551275463989,0.513919299992267,2142.88623046875
BraTS2021_00774,"t1,t1ce,flair",0.967784755538785,0.9224326036460899,0.9170555254114668,1.0,1.4142135623730951,1.4142135623730951,0.5243092000018805,2142.88623046875
BraTS2021_00778,"t1,t1ce,flair",0.831880538155411,0.9607874366897079,0.937565079761756,10.099504938362077,1.0,1.0,0.5075989000033587,2142.88623046875
BraTS2021_00780,"t1,t1ce,flair",0.9743680467044344,0.9771853716649059,0.9666521746131427,1.0,1.0,1.0,0.5294201000360772,2142.88623046875
BraTS2021_00787,"t1,t1ce,flair",0.9460505703077461,0.9630889736639986,0.9247773732084169,2.23606797749979,4.123105625617661,7.0,0.5111066999961622,2142.88623046875
BraTS2021_00789,"t1,t1ce,flair",0.9716278500632214,0.9610816326530612,0.925009127418766,1.4142135623730951,36.124783736376884,1.0,0.5139038999914192,2142.88623046875
