case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,flair",0.9278731045490822,0.24711405860204225,0.1664390945023356,4.358898943540674,24.06241883103193,22.995650117230408,0.508951399999205,1854.494140625
BraTS2021_00032,"t1,flair",0.9209160900075205,0.5735470839405794,0.4975909845659689,8.366600265340756,17.46424919657298,16.30950643030009,0.5052169999689795,1854.494140625
BraTS2021_00077,"t1,flair",0.8659553104296482,0.7380763230184634,0.5154476589363738,45.70557952810576,12.569805089976535,7.280109889280518,0.5101410999777727,1854.494140625
BraTS2021_00084,"t1,flair",0.9045115609191977,0.5308518071523852,0.4893087093611722,3.0,12.649110640673518,11.704699910719626,0.5010055000311695,1854.494140625
BraTS2021_00095,"t1,flair",0.9557674915728027,0.8139780864900428,0.4783188253589966,2.23606797749979,13.74772708486752,8.94427190999916,0.5179403999936767,1854.494140625
BraTS2021_00099,"t1,flair",0.8301090397467464,0.5957858376511226,0.38898174767667315,5.830951894845301,20.615528128088304,19.235384061671343,0.4990520999999717,1854.494140625
BraTS2021_00124,"t1,flair",0.8286958054399914,0.0,0.0,9.433981132056603,371.4269780185602,371.4269780185602,0.501186300010886,1854.494140625
BraTS2021_00131,"t1,flair",0.9463987558557785,0.6243928903585823,0.5560833737275812,1.7320508075688772,18.466185312619388,16.0312195418814,0.5012406000168994,1854.494140625
BraTS2021_00134,"t1,flair",0.8959184240504571,0.8132165720748296,0.1788726256696829,4.69041575982343,8.246211251235321,19.339079605813716,0.5069246000493877,1854.494140625
BraTS2021_00156,"t1,flair",0.9799459625937955,0.8076745869808465,0.679554339664978,1.0,9.433981132056603,8.54400374531753,0.4984612999833189,1854.494140625
BraTS2021_00184,"t1,flair",0.9143365878268095,0.32639719980954585,0.26975476839237056,4.123105625617661,19.519221295943137,18.788294228055936,0.4949581000255421,1854.494140625
BraTS2021_00191,"t1,flair",0.9438336088711133,0.505926802769625,0.44840614797696343,3.0,15.652475842498529,14.352700094407323,0.4927169000147842,1854.494140625
BraTS2021_00201,"t1,flair",0.9456840035721455,0.7971958803674534,0.46899218508830365,3.4641016151377544,7.14142842854285,6.48074069840786,0.4932586000068113,1854.494140625
BraTS2021_00207,"t1,flair",0.8579399267830101,0.46390164995147204,0.27591093475988876,5.385164807134504,13.152946437965905,12.68857754044952,0.5082013999926858,1854.494140625
BraTS2021_00230,"t1,flair",0.9444722163754999,0.8570566286215979,0.47651388678099865,1.7320508075688772,4.0,3.605551275463989,0.49090140004409477,1854.494140625
BraTS2021_00233,"t1,flair",0.8619729237747561,0.39349442379182153,0.3544917521176995,7.483314773547883,18.384776310850235,17.291616465790582,0.4926977999857627,1854.494140625
BraTS2021_00251,"t1,flair",0.9245283018867925,0.8001939192464852,0.5278582382007156,1.1449747468303573,3.1622776601683795,3.3166247903554,0.5093306999769993,1854.494140625
BraTS2021_00263,"t1,flair",0.9252241574496808,0.524086864647276,0.43553474331933667,3.7416573867739413,10.344080432788601,9.539392014169456,0.50349269999424,1854.494140625
BraTS2021_00269,"t1,flair",0.9074550128534704,0.8130492903666202,0.7179890270550691,21.400934559032695,6.0,5.0990195135927845,0.5082719000056386,1854.494140625
BraTS2021_00271,"t1,flair",0.9433351322180248,0.5753163543168348,0.5344154699656727,2.23606797749979,11.661903789690601,10.862780491200215,0.5003674000035971,1854.494140625
BraTS2021_00283,"t1,flair",0.7900688997063384,0.5068825910931174,0.3251304996271439,5.830951894845301,11.0,10.04987562112089,0.5059458000469021,1854.494140625
BraTS2021_00292,"t1,flair",0.29142388929351787,0.4557498675145734,0.15787364765593695,20.73644135332772,8.602325267042627,8.366600265340756,0.4943248999770731,1854.494140625
BraTS2021_00296,"t1,flair",0.795910051697354,0.42786983259309874,0.3863254843246677,6.708203932499369,13.038404810405298,12.36931687685298,0.5100750999990851,1854.494140625
BraTS2021_00314,"t1,flair",0.8362315197769805,0.8608250760961078,0.7887630203766703,8.252252512403508,5.477225575051661,4.123105625617661,0.49520200002007186,1854.494140625
BraTS2021_00320,"t1,flair",0.7761122263760833,0.31081756360397156,0.20960957989014795,6.4031242374328485,22.67156809750927,21.59745048294605,0.519322199979797,1854.494140625
BraTS2021_00328,"t1,flair",0.845104823936495,0.5605303084301526,0.41220310156259227,6.4031242374328485,12.24744871391589,12.083045973594572,0.5070068000350147,1854.494140625
BraTS2021_00359,"t1,flair",0.9049513082248035,0.4960378323108384,0.49739439333769,4.358898943540674,13.92838827718412,13.490737563232042,0.4926928000058979,1854.494140625
BraTS2021_00401,"t1,flair",0.8781814611786897,0.7283531169155518,0.38694241240855837,7.0,11.180339887498949,9.486832980505138,0.49229900003410876,1854.494140625
BraTS2021_00403,"t1,flair",0.9315931593159316,0.032876387158032164,0.008209662140827282,2.0,20.049937655763422,19.320969422823673,0.50129799998831,1854.494140625
BraTS2021_00412,"t1,flair",0.9121636167922498,0.0009590444429913468,0.0010266461337439918,4.123105625617661,38.22302970723278,37.97367509209505,0.49508689995855093,1854.494140625
BraTS2021_00444,"t1,flair",0.8237646138467556,0.5723739659747151,0.5724814190244207,5.0990195135927845,7.0,7.0,0.4966417000396177,1854.494140625
BraTS2021_00451,"t1,flair",0.9766417015656768,0.8616111469031468,0.7432096674007567,1.0,4.58257569495584,6.0,0.4972942000022158,1854.494140625
BraTS2021_00464,"t1,flair",0.26783095587255035,0.047327785019552794,0.03,9.0,11.661903789690601,11.445523142259598,0.5062409000238404,1854.494140625
BraTS2021_00466,"t1,flair",0.964958618181551,0.645733621924824,0.4311777403234868,2.0,10.862780491200215,9.055385138137417,0.500466099998448,1854.494140625
BraTS2021_00478,"t1,flair",0.5532176125697305,0.0,0.0,16.278820596099706,58.215118311311535,371.4269780185602,0.4958196999505162,1854.494140625
BraTS2021_00479,"t1,flair",0.8474958082146195,0.8142104368519463,0.4251945070362655,6.082762530298219,4.69041575982343,4.123105625617661,0.49514909996651113,1854.494140625
BraTS2021_00504,"t1,flair",0.9700222723311246,0.3089373180946972,0.27749055478226287,1.4142135623730951,11.045361017187261,11.0,0.5069848999846727,1854.494140625
BraTS2021_00561,"t1,flair",0.9241429368317058,0.7781686437211477,0.6077766536326598,2.8284271247461903,12.767145334803704,9.433981132056603,0.5038174000219442,1854.494140625
BraTS2021_00579,"t1,flair",0.9323544073448488,0.669599863117499,0.5489837458332104,5.744562646538029,20.062391052383013,6.324555320336759,0.5032900999649428,1854.494140625
BraTS2021_00606,"t1,flair",0.4005983922713673,0.13991769547325103,0.036920296481168714,29.017236257093817,35.11409973215888,29.212153863804875,0.5065967999980785,1854.494140625
BraTS2021_00610,"t1,flair",0.7281228884183972,0.3841800110436223,0.28928539081604926,7.0710678118654755,23.15167380558045,20.904544960366874,0.5012620999477804,1854.494140625
BraTS2021_00613,"t1,flair",0.5108778746098984,0.1504602991944764,0.06090444930707513,39.72404813208241,58.12916651733448,58.966939835214724,0.49663079995661974,1854.494140625
BraTS2021_00620,"t1,flair",0.9679539852095317,0.7893305255769062,0.7243112434847356,1.0,7.0710678118654755,5.830951894845301,0.5156087000505067,1854.494140625
BraTS2021_00628,"t1,flair",0.67286683671014,0.023774866569626393,0.01660168532260093,10.04987562112089,25.709920264364882,26.021144609522135,0.4999810999725014,1854.494140625
BraTS2021_00631,"t1,flair",0.3489129238755445,0.0022180941026423047,0.0037475114181988525,16.06548825773117,36.945229614893144,36.138621999185304,0.5000948999659158,1854.494140625
BraTS2021_00638,"t1,flair",0.44815547094996105,0.0,0.0,23.92069356058144,55.10898293381942,56.929781309961136,0.5004868999822065,1854.494140625
BraTS2021_00646,"t1,flair",3.194964735576731e-05,0.0,0.0,68.91951824601401,371.4269780185602,371.4269780185602,0.4988494999706745,1854.494140625
BraTS2021_00658,"t1,flair",0.45378732230047963,0.03654028436018957,0.010444690615603734,13.45362404707371,20.672442210803716,20.049937655763422,0.5140578999998979,1854.494140625
BraTS2021_00663,"t1,flair",0.9646452232786262,0.7919030689980411,0.5299919691946544,2.0,6.6332495807108,4.47213595499958,0.5133453999878839,1854.494140625
BraTS2021_00679,"t1,flair",0.9216386780578415,0.6162619754718657,0.5545303600327876,4.242640687119285,14.730919862656235,12.84523257866513,0.4966895999968983,1854.494140625
BraTS2021_00715,"t1,flair",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5078071999596432,1854.494140625
BraTS2021_00724,"t1,flair",0.9567612878023373,0.815375875781102,0.6092570417035456,1.7320508075688772,7.211102550927978,4.898979485566356,0.5082186999497935,1854.494140625
BraTS2021_00734,"t1,flair",0.7285927982319013,0.19430856267812327,0.0870020964360587,10.344080432788601,19.4164878389476,18.547236990991408,0.5222761000040919,1854.494140625
BraTS2021_00774,"t1,flair",0.9627918738936189,0.3518882340100415,0.37820613279005383,1.4142135623730951,25.079872407968907,18.35755975068582,0.49032929999521,1854.494140625
BraTS2021_00778,"t1,flair",0.6615586387795955,0.7659179250799766,0.6032638833874673,14.317821063276353,5.385164807134504,5.196152422706632,0.49832510005217046,1854.494140625
BraTS2021_00780,"t1,flair",0.9745714412750254,0.7861389470535447,0.6359260984319205,1.0,8.0,7.0710678118654755,0.5086593999876641,1854.494140625
BraTS2021_00787,"t1,flair",0.9455142014383721,0.6235106733224776,0.5905654644064051,2.0,9.273618495495704,8.54400374531753,0.5077057000016794,1854.494140625
BraTS2021_00789,"t1,flair",0.97379100925337,0.7842306061890632,0.6443875356765845,1.0,7.0,6.082762530298219,0.49638300004880875,1854.494140625
BraTS2021_00795,"t1,flair",0.8861991729841489,0.7403414601141207,0.7011542595448386,3.7416573867739413,8.54400374531753,8.06225774829855,0.49614149995613843,1854.494140625
BraTS2021_00807,"t1,flair",0.8003677576811207,0.6784166267860805,0.7121964824208196,35.05709628591621,8.831760866327848,7.0710678118654755,0.510379399987869,1854.494140625
BraTS2021_00816,"t1,flair",0.9761779228947263,0.8029765538634152,0.698478443832922,1.0,8.06225774829855,7.0,0.5002430999884382,1854.494140625
BraTS2021_01008,"t1,flair",0.8505712043254556,0.34623236401578733,0.3274661324174776,6.164414002968976,12.543908437483813,12.24744871391589,0.5087279999861494,1854.494140625
BraTS2021_01016,"t1,flair",0.9255833622484386,0.8432292298079882,0.7222268401147085,2.0,6.0,5.477225575051661,0.5042707999818958,1854.494140625
BraTS2021_01060,"t1,flair",0.920105618466899,0.8473626445879717,0.5515212915454754,4.242640687119285,6.48074069840786,5.385164807134504,0.5086795000243001,1854.494140625
BraTS2021_01062,"t1,flair",0.9565242991410844,0.7800211783340304,0.4757490519411008,2.0,7.681145747868608,6.708203932499369,0.5003596000024118,1854.494140625
BraTS2021_01080,"t1,flair",0.8999846663221321,0.6463317310369147,0.4213763378371834,4.47213595499958,16.06237840420901,13.19090595827292,0.4905508999945596,1854.494140625
BraTS2021_01105,"t1,flair",0.943934117045937,0.6150018912391981,0.34060408625756877,2.449489742783178,13.152946437965905,11.74734012447073,0.49039589997846633,1854.494140625
BraTS2021_01112,"t1,flair",0.9793756467541168,0.7619993624364169,0.5578798291233283,1.0,12.409673645990857,6.782329983125268,0.5009815000230446,1854.494140625
BraTS2021_01120,"t1,flair",0.9274802220709426,0.7846468332794383,0.4924694046099557,3.3166247903554,9.486832980505138,7.0710678118654755,0.49936129996785894,1854.494140625
BraTS2021_01143,"t1,flair",0.9077618125199225,0.6726788882318155,0.6097655467236658,6.0,11.74734012447073,8.0,0.5160737000405788,1854.494140625
BraTS2021_01151,"t1,flair",0.695357779900051,0.004119935912108034,0.004399902224395014,7.0710678118654755,20.859049554934884,22.360679774997898,0.492693500011228,1854.494140625
BraTS2021_01156,"t1,flair",0.926293725355654,0.887679426745307,0.5780493924513423,2.8284271247461903,4.123105625617661,3.3166247903554,0.49726299999747425,1854.494140625
BraTS2021_01157,"t1,flair",0.7741348387130907,0.21292460646230324,0.10388684179246405,7.280109889280518,21.633307652783937,20.73644135332772,0.49581100000068545,1854.494140625
BraTS2021_01163,"t1,flair",0.8962660698201272,0.6415749051540668,0.5384,4.0,7.810249675906654,5.830951894845301,0.5024501000298187,1854.494140625
BraTS2021_01174,"t1,flair",0.5186351706036746,0.31380486695474186,0.2335437914845394,10.0,23.430749027719962,21.91460477502031,0.4939928000094369,1854.494140625
BraTS2021_01191,"t1,flair",0.9783126360261171,0.7762768825958395,0.47435644097939533,1.4142135623730951,10.246950765959598,7.615773105863909,0.4935651999549009,1854.494140625
BraTS2021_01193,"t1,flair",0.76039170134243,0.7098136269508561,0.5655672768210817,8.306623862918075,9.219544457292887,7.483314773547883,0.5086124999797903,1854.494140625
BraTS2021_01194,"t1,flair",0.9565187772727445,0.85764942548331,0.41621808674254074,3.0,5.0,5.385164807134504,0.4954674000036903,1854.494140625
BraTS2021_01197,"t1,flair",0.9511933338974521,0.7738557603587752,0.6049042222445091,2.8284271247461903,7.0,5.916079783099616,0.49624250002671033,1854.494140625
BraTS2021_01204,"t1,flair",0.7189243101473902,0.4611982308001608,0.3414130995358432,5.830951894845301,6.082762530298219,5.916079783099616,0.4990904000005685,1854.494140625
BraTS2021_01226,"t1,flair",0.8580553875178148,0.5374954585178566,0.48579827983781954,4.358898943540674,10.723805294763608,10.63014581273465,0.5007070999708958,1854.494140625
BraTS2021_01233,"t1,flair",0.8943483605385781,0.6506502754769311,0.5573316982046858,3.7416573867739413,9.219544457292887,7.810249675906654,0.49906359997112304,1854.494140625
BraTS2021_01237,"t1,flair",0.8424312994876572,0.6613590540829967,0.4322635985604267,5.0990195135927845,8.48528137423857,7.681145747868608,0.4926295000477694,1854.494140625
BraTS2021_01275,"t1,flair",0.8690706340534028,0.6639601541208533,0.39328188407496895,4.0,8.12403840463596,7.3484692283495345,0.49389919999521226,1854.494140625
BraTS2021_01280,"t1,flair",0.9388375791735261,0.6809287660024547,0.5689902117518408,3.0,19.949937343260004,17.74823934929885,0.49939730000915006,1854.494140625
BraTS2021_01281,"t1,flair",0.9640102066013664,0.7957073058075504,0.5587375696193224,1.4142135623730951,8.54400374531753,7.211102550927978,0.5039237000164576,1854.494140625
BraTS2021_01293,"t1,flair",0.17868100779696458,0.08950156186337091,0.3277080628876388,34.49637662132068,41.78516483155236,38.22302970723278,0.4985272999620065,1854.494140625
BraTS2021_01335,"t1,flair",0.9727012450895532,0.461024205499753,0.4134334283755008,1.0,20.346989949375804,18.37661134280083,0.5134002999984659,1854.494140625
BraTS2021_01344,"t1,flair",0.9313322182541477,0.5658054285980786,0.5675245671502106,1.4142135623730951,5.0990195135927845,4.898979485566356,0.5029561999836005,1854.494140625
BraTS2021_01355,"t1,flair",0.9635531233792943,0.5467784848531997,0.5364461738002594,2.0,25.632011235952593,24.899799195977465,0.5118036000058055,1854.494140625
BraTS2021_01356,"t1,flair",0.30902478650762905,0.0,0.0,21.71864934334212,371.4269780185602,371.4269780185602,0.498758599977009,1854.494140625
BraTS2021_01362,"t1,flair",0.9171208672232515,0.5821375707977051,0.4947920995041414,6.557438524302,35.369478367654786,27.254344107435905,0.5085292999865487,1854.494140625
BraTS2021_01374,"t1,flair",0.9573625888207503,0.7355006388345909,0.6275746239245242,2.23606797749979,12.083045973594572,11.090536506409418,0.5114474999718368,1854.494140625
BraTS2021_01426,"t1,flair",0.4880457971593905,0.0,0.0,77.44675590365293,371.4269780185602,371.4269780185602,0.5006307999719866,1854.494140625
BraTS2021_01438,"t1,flair",0.7962687478889535,0.0,0.0,6.0,371.4269780185602,371.4269780185602,0.49600680003641173,1854.494140625
BraTS2021_01450,"t1,flair",0.5096281540504648,0.0,0.0,47.89572005931219,56.373752060104806,51.28352561983234,0.5139616999658756,1854.494140625
BraTS2021_01459,"t1,flair",0.9277939457824423,0.8378501763851421,0.6622443890274314,1.4142135623730951,3.1622776601683795,3.3166247903554,0.5107129000243731,1854.494140625
BraTS2021_01499,"t1,flair",0.004169327726029378,0.0,1.0,30.740852297878796,371.4269780185602,0.0,0.5112917000078596,1854.494140625
BraTS2021_01509,"t1,flair",0.005885739875887659,0.0,1.0,34.19064199455752,371.4269780185602,0.0,0.5046280999667943,1854.494140625
BraTS2021_01514,"t1,flair",0.33986810867844897,0.013829697157856116,0.0009203865623561896,21.77154105707724,32.58834147360065,45.237147958805814,0.5160479000187479,1854.494140625
BraTS2021_01515,"t1,flair",0.8418698705028389,0.615852797469427,0.0,10.677078252031311,10.770329614269007,371.4269780185602,0.5005386999691837,1854.494140625
BraTS2021_01519,"t1,flair",0.3440143086670507,0.0,0.0,26.19160170741759,371.4269780185602,371.4269780185602,0.4911642000079155,1854.494140625
BraTS2021_01532,"t1,flair",0.8604132184744852,0.12111925959334474,0.332878063586008,17.916472867168917,17.146428199482248,24.919871588754223,0.48965349997160956,1854.494140625
BraTS2021_01546,"t1,flair",0.8225715140828564,0.08152762015360658,0.09066554287950393,13.341664064126334,26.551836094703507,25.942243542145693,0.4926380999968387,1854.494140625
