case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,t2",0.6571414761467447,0.1976326684876909,0.11115279066553474,45.32217974552438,69.59885056522126,69.34695379034324,0.5003158000181429,1870.119140625
BraTS2021_00032,"t1,t2",0.7064289320232077,0.24584331663399406,0.21780140627679642,8.774964387392123,13.802138179205421,13.038404810405298,0.4990558999706991,1870.119140625
BraTS2021_00077,"t1,t2",0.822524258695462,0.7041072925398156,0.5170922942182309,16.55294535724685,15.033296378372908,7.280109889280518,0.4932050999486819,1870.119140625
BraTS2021_00084,"t1,t2",0.7662008662253821,0.6804993469090598,0.6201476649907143,5.830951894845301,15.068176658180446,13.221143239532227,0.49206899997079745,1870.119140625
BraTS2021_00095,"t1,t2",0.9303592975818464,0.8281903880886304,0.5936840327619691,4.123105625617661,13.892443989449804,12.449899597988733,0.49978579999879,1870.119140625
BraTS2021_00099,"t1,t2",0.7445635506486652,0.7916190854475944,0.5714059719201108,14.422205101855956,7.280109889280518,6.0,0.49151929997606203,1870.119140625
BraTS2021_00124,"t1,t2",0.8868337978187473,0.8421891907284014,0.17695763411833437,5.744562646538029,5.744562646538029,26.580066055894754,0.4930844000191428,1870.119140625
BraTS2021_00131,"t1,t2",0.8404669260700389,0.40951183472682384,0.3971996565616538,9.643650760992955,39.44616584663204,37.77565353504821,0.499301900039427,1870.119140625
BraTS2021_00134,"t1,t2",0.842634993147556,0.7393736209226348,0.02578324089341928,7.0,8.602325267042627,21.95449840010015,0.503811200032942,1870.119140625
BraTS2021_00156,"t1,t2",0.9391101591145052,0.6494491449335066,0.1823351903435469,3.0,11.74734012447073,9.848857801796104,0.5069141000276431,1870.119140625
BraTS2021_00184,"t1,t2",0.8659860775758602,0.6525188950751768,0.5628695025234318,4.242640687119285,8.660254037844387,7.280109889280518,0.49571869999635965,1870.119140625
BraTS2021_00191,"t1,t2",0.8958373340029839,0.46197065240130303,0.30643040698021873,4.47213595499958,17.12891694096705,14.352700094407323,0.4995342000038363,1870.119140625
BraTS2021_00201,"t1,t2",0.9373181530676787,0.8581974818657763,0.6004747307274831,2.8284271247461903,5.385164807134504,4.242640687119285,0.5168130999663845,1870.119140625
BraTS2021_00207,"t1,t2",0.8096088256347636,0.5742715334014106,0.3607791057990261,5.0990195135927845,13.038404810405298,12.569805089976535,0.5044861000496894,1870.119140625
BraTS2021_00230,"t1,t2",0.8215840659887214,0.8299935176573378,0.5346706151869028,5.385164807134504,4.69041575982343,5.0,0.5139586000004783,1870.119140625
BraTS2021_00233,"t1,t2",0.914102885123668,0.4875271380528713,0.2730548310744599,3.3166247903554,14.966629547095765,13.490737563232042,0.5079590000095777,1870.119140625
BraTS2021_00251,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.4984407999436371,1870.119140625
BraTS2021_00263,"t1,t2",0.9412963934078495,0.6556294396659329,0.5564762069163933,3.0,7.615773105863909,6.0,0.5055490999948233,1870.119140625
BraTS2021_00269,"t1,t2",0.7814541994593539,0.7779350965622699,0.6576288637679916,7.280109889280518,7.0,5.656854249492381,0.5072373000439256,1870.119140625
BraTS2021_00271,"t1,t2",0.9258457533669597,0.6871108550663624,0.5761343643272173,3.1622776601683795,17.72004514666935,10.63014581273465,0.5131954000098631,1870.119140625
BraTS2021_00283,"t1,t2",0.18527362453008095,0.23952753742617772,0.16795717923400716,28.337254630609507,58.90670590009256,58.54912467321779,0.5035445999819785,1870.119140625
BraTS2021_00292,"t1,t2",0.39197761592515856,0.5335654865544592,0.17559759827801064,18.05547008526779,7.3484692283495345,7.615773105863909,0.5147768000024371,1870.119140625
BraTS2021_00296,"t1,t2",0.3125678644478675,0.0,0.0,22.361797250527957,371.4269780185602,371.4269780185602,0.5063673999975435,1870.119140625
BraTS2021_00314,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5106905000284314,1870.119140625
BraTS2021_00320,"t1,t2",0.5398065209602293,0.5006846188954815,0.3647287708857862,15.937377450509228,19.621416870348583,18.681541692269406,0.509365500009153,1870.119140625
BraTS2021_00328,"t1,t2",0.8535181770162449,0.7156304605151907,0.5086709903023157,4.47213595499958,7.14142842854285,4.898979485566356,0.5101147000095807,1870.119140625
BraTS2021_00359,"t1,t2",0.8316107983339375,0.6805211112855125,0.6418001800180018,5.385164807134504,7.752152908289439,5.830951894845301,0.5137350999866612,1870.119140625
BraTS2021_00401,"t1,t2",0.85432317079117,0.7401598729642173,0.4116199918611964,8.0,15.0,12.328828005937952,0.5117832999676466,1870.119140625
BraTS2021_00403,"t1,t2",0.9218403547671841,0.7600423341511522,0.6878809355067328,2.23606797749979,5.385164807134504,3.4641016151377544,0.5120062000351027,1870.119140625
BraTS2021_00412,"t1,t2",0.9046601838567405,0.0014554863750303225,0.0024421681025710604,2.8284271247461903,38.02630668366309,37.54996671103717,0.5040843000169843,1870.119140625
BraTS2021_00444,"t1,t2",0.7491379741142372,0.707735715965201,0.6359369657787586,5.385164807134504,5.477225575051661,4.47213595499958,0.5001382000045851,1870.119140625
BraTS2021_00451,"t1,t2",0.9253602333781886,0.7365697803416907,0.5820336596277627,4.123105625617661,7.3484692283495345,5.385164807134504,0.49800639995373785,1870.119140625
BraTS2021_00464,"t1,t2",0.0,0.0,0.0,371.4269780185602,371.4269780185602,371.4269780185602,0.5105457000317983,1870.119140625
BraTS2021_00466,"t1,t2",0.9372605947776879,0.6755739788050384,0.47511218281407197,4.0,8.18535277187245,7.681145747868608,0.5014286999939941,1870.119140625
BraTS2021_00478,"t1,t2",0.49166544009420077,0.0002837382514630254,0.0,17.0,32.66496594212215,371.4269780185602,0.5070887000183575,1870.119140625
