case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,t2,flair",0.8325798018019619,0.31289374212515747,0.20540448093039165,64.5832795698701,30.364452901377952,28.683610088419712,0.6452779999963241,1681.31396484375
BraTS2021_00032,"t1,t2,flair",0.9430277849909114,0.7812545622658037,0.7061226743223099,2.0,4.58257569495584,3.605551275463989,0.6205487999977777,1681.31396484375
BraTS2021_00077,"t1,t2,flair",0.8798864427917265,0.512231320368475,0.4250760200834453,45.53020975132884,11.0,7.3484692283495345,0.6064261999999871,1681.31396484375
BraTS2021_00084,"t1,t2,flair",0.9141274238227147,0.6178909456403384,0.5134696374373574,4.0,23.853720883753127,19.748417658131498,0.6730294000008143,1681.31396484375
BraTS2021_00095,"t1,t2,flair",0.9672279380171738,0.8029022365173162,0.4730958664627074,1.7320508075688772,7.211102550927978,4.898979485566356,0.6148416000069119,1681.31396484375
BraTS2021_00099,"t1,t2,flair",0.8837737321657689,0.8433344698261166,0.61361050780846,3.605551275463989,7.3484692283495345,4.0,0.6289412000041921,1681.31396484375
BraTS2021_00124,"t1,t2,flair",0.8660738986932941,0.47554186900390855,0.002814090920719384,9.219544457292887,10.862780491200215,54.97544868232863,0.6107787000073586,1681.31396484375
BraTS2021_00131,"t1,t2,flair",0.9478520582453863,0.7350900600400266,0.7193441953807953,1.4142135623730951,12.041594578792296,3.0,0.6014816000097198,1681.31396484375
BraTS2021_00134,"t1,t2,flair",0.9042019192742047,0.1908723262307369,0.0,4.898979485566356,19.519221295943137,48.176757881783615,0.6422015999996802,1681.31396484375
BraTS2021_00156,"t1,t2,flair",0.9714048586496067,0.8774878525358372,0.5245668591737006,1.0,4.123105625617661,5.196152422706632,0.6382655000052182,1681.31396484375
BraTS2021_00184,"t1,t2,flair",0.9560369287315217,0.817967072297781,0.7288286682118025,1.4142135623730951,5.916079783099616,4.58257569495584,0.6381665999942925,1681.31396484375
BraTS2021_00191,"t1,t2,flair",0.957513867424908,0.8270928677040061,0.6253833850785586,1.4142135623730951,7.211102550927978,4.898979485566356,0.6438174000068102,1681.31396484375
BraTS2021_00201,"t1,t2,flair",0.931724467813961,0.7752241608131292,0.43493488998652896,4.898979485566356,8.366600265340756,5.385164807134504,0.6119258999970043,1681.31396484375
BraTS2021_00207,"t1,t2,flair",0.8202437599131814,0.3722463312021731,0.4352712640488414,5.744562646538029,34.48187929913333,33.25657829663178,0.5963386999937939,1681.31396484375
BraTS2021_00230,"t1,t2,flair",0.9226226672612532,0.7169171870587128,0.3910147073021594,2.23606797749979,6.708203932499369,5.916079783099616,0.6187759000022197,1681.31396484375
BraTS2021_00233,"t1,t2,flair",0.9623752841449895,0.6930663071306298,0.5424891334689157,1.0,10.63014581273465,9.433981132056603,0.6578730000037467,1681.31396484375
BraTS2021_00251,"t1,t2,flair",0.9607376561570494,0.9024918743228603,0.6143995818633216,1.0,1.4142135623730951,2.8284271247461903,0.6349934000027133,1681.31396484375
BraTS2021_00263,"t1,t2,flair",0.9761043701625713,0.8185030886366901,0.7224074108178787,1.0,5.196152422706632,3.605551275463989,0.6611078999994788,1681.31396484375
BraTS2021_00269,"t1,t2,flair",0.9302895247167693,0.7556443556443556,0.6519823788546255,3.4641016151377544,6.324555320336759,5.0,0.6048670000018319,1681.31396484375
BraTS2021_00271,"t1,t2,flair",0.9581242941447818,0.825779778844384,0.7317313051175294,1.4142135623730951,4.898979485566356,4.123105625617661,0.5945117999945069,1681.31396484375
BraTS2021_00283,"t1,t2,flair",0.8905490732388629,0.8184924193892804,0.6480642804967129,4.123105625617661,9.055385138137417,7.54983443527075,0.6191208000091137,1681.31396484375
BraTS2021_00292,"t1,t2,flair",0.6497903730828425,0.26620516047828824,0.13424124513618677,9.486832980505138,9.16515138991168,8.831760866327848,0.5921461999969324,1681.31396484375
BraTS2021_00296,"t1,t2,flair",0.900429348065003,0.833713195962603,0.768448098663926,13.047977815459479,3.605551275463989,2.449489742783178,0.6367940999916755,1681.31396484375
BraTS2021_00314,"t1,t2,flair",0.7621951219512195,0.8034154090548054,0.7270041627501007,45.92385001282014,5.0,3.0,0.6051552999997512,1681.31396484375
BraTS2021_00320,"t1,t2,flair",0.839850026780932,0.6934720908230843,0.5073208824103599,4.47213595499958,9.899494936611665,9.0,0.6276325000071665,1681.31396484375
BraTS2021_00328,"t1,t2,flair",0.9329443562572397,0.8664346533315312,0.6962993591068845,2.8284271247461903,3.605551275463989,2.8284271247461903,0.6100194000027841,1681.31396484375
BraTS2021_00359,"t1,t2,flair",0.9592673864798145,0.8458355941399891,0.8165718349928877,1.0,2.8284271247461903,2.449489742783178,0.6126682000030996,1681.31396484375
BraTS2021_00401,"t1,t2,flair",0.9295911823509844,0.9279691863774139,0.6433380303741976,3.1622776601683795,2.449489742783178,2.23606797749979,0.6342137000028742,1681.31396484375
BraTS2021_00403,"t1,t2,flair",0.9163697828630867,0.7711450047434868,0.6348229597498235,2.0,4.58257569495584,3.605551275463989,0.6364016000006814,1681.31396484375
BraTS2021_00412,"t1,t2,flair",0.9432750823516275,0.0,0.0,1.7320508075688772,36.24017048386576,35.001428280002315,0.6212675999995554,1681.31396484375
BraTS2021_00444,"t1,t2,flair",0.8496646120377085,0.23516342661824396,0.22472896457885266,3.0,9.0,8.831760866327848,0.6230311999970581,1681.31396484375
BraTS2021_00451,"t1,t2,flair",0.9832375774798707,0.8947063393220465,0.6744307749620813,1.0,3.605551275463989,4.0,0.5880009000102291,1681.31396484375
BraTS2021_00464,"t1,t2,flair",0.6010228802153432,0.0,0.0,5.744562646538029,371.4269780185602,371.4269780185602,0.6006392000126652,1681.31396484375
BraTS2021_00466,"t1,t2,flair",0.9660549959161449,0.5599656164741936,0.41233711287865965,2.23606797749979,17.0,15.427248620541512,0.6195889000082389,1681.31396484375
BraTS2021_00478,"t1,t2,flair",0.8853535732048811,0.7428670465131394,0.6490525063984902,5.385164807134504,5.0,4.0,0.6295305999956327,1681.31396484375
BraTS2021_00479,"t1,t2,flair",0.8676629140235188,0.846722836527553,0.5236921145828664,5.385164807134504,4.123105625617661,4.47213595499958,0.6252454000059515,1681.31396484375
BraTS2021_00504,"t1,t2,flair",0.9648298879385935,0.16910769230769232,0.10685871056241426,1.7320508075688772,15.811388300841896,15.811388300841896,0.6152727000007872,1681.31396484375
BraTS2021_00561,"t1,t2,flair",0.950398103710237,0.8123629219984122,0.6184,1.4142135623730951,5.385164807134504,4.123105625617661,0.6156756999989739,1681.31396484375
BraTS2021_00579,"t1,t2,flair",0.9465213119356197,0.749429909521124,0.5901243851239152,3.1622776601683795,6.4031242374328485,4.47213595499958,0.5908611000049859,1681.31396484375
BraTS2021_00606,"t1,t2,flair",0.8324663583118227,0.7764278826110576,0.5229800268602013,8.94427190999916,18.965749256122333,14.352700094407323,0.656281300005503,1681.31396484375
