case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1,flair",0.8873153982516855,0.011783327470981358,0.0019087004930809608,42.44997055358225,66.67083320313314,66.46803743153546,0.8716327000001911,968.87890625
BraTS2021_00032,"t1,flair",0.9406433923724474,0.4936499171728327,0.2552213319322212,4.123105625617661,38.40247346473351,36.24913792078372,0.8711123999964911,968.87890625
BraTS2021_00077,"t1,flair",0.8796348515987191,0.4594562786865953,0.1276595744680851,45.8475735453906,11.832159566199232,10.770329614269007,0.9045572000031825,968.87890625
BraTS2021_00084,"t1,flair",0.9070127770417443,0.39412608658958564,0.2295223543479705,3.605551275463989,13.152946437965905,16.34013463836819,0.898834399995394,968.87890625
BraTS2021_00095,"t1,flair",0.9598779718072796,0.5583082602479568,0.09917283032080179,2.23606797749979,26.248809496813376,25.475478405713993,0.8913147999846842,968.87890625
BraTS2021_00099,"t1,flair",0.880015554848517,0.8480886827122933,0.5634031904910853,4.0,11.224972160321824,3.3166247903554,0.8804388999997173,968.87890625
BraTS2021_00124,"t1,flair",0.8173782371307876,0.0,0.0,14.145666749233587,80.4260524575819,371.4269780185602,0.8850421000097413,968.87890625
BraTS2021_00131,"t1,flair",0.9482631368216924,0.5851984373288547,0.35502224815814426,1.7320508075688772,15.748015748023622,10.954451150103322,0.8784633000032045,968.87890625
BraTS2021_00134,"t1,flair",0.9002036385213955,0.845781318937998,0.06272515363424454,5.0,7.211102550927978,20.678482180571784,0.910540899989428,968.87890625
BraTS2021_00156,"t1,flair",0.9814490949862129,0.9022988961177897,0.5732307432146783,1.0,5.385164807134504,4.358898943540674,0.9112112000002526,968.87890625
BraTS2021_00184,"t1,flair",0.960351254027418,0.662692275245353,0.5657954311586746,1.0,13.152946437965905,9.433981132056603,0.8999400000029709,968.87890625
BraTS2021_00191,"t1,flair",0.9564763061054958,0.6524283829225727,0.2966612641815235,2.0,17.578395831246947,13.341664064126334,0.9035492999828421,968.87890625
BraTS2021_00201,"t1,flair",0.8663653036840864,0.43262288217812683,0.2518272687764213,6.928203230275509,15.811388300841896,15.297058540778355,0.8787537000025623,968.87890625
BraTS2021_00207,"t1,flair",0.902309031194884,0.6069727067183462,0.39517168639399974,4.47213595499958,8.06225774829855,7.681145747868608,0.882116099994164,968.87890625
BraTS2021_00230,"t1,flair",0.9260441789081342,0.31184730235539837,0.14405666759520872,2.23606797749979,14.035668847618199,15.916965026059646,0.8736499000224285,968.87890625
BraTS2021_00233,"t1,flair",0.9708265992083012,0.8009830635251376,0.48703494926719276,1.0,5.85223386690888,4.358898943540674,0.9096434999955818,968.87890625
BraTS2021_00251,"t1,flair",0.9668736031785449,0.8344409695074276,0.47346451997614786,1.0,2.23606797749979,2.8284271247461903,0.9000785000098404,968.87890625
BraTS2021_00263,"t1,flair",0.9790620483201079,0.8607048077516509,0.6566876348776344,1.0,3.3166247903554,2.23606797749979,0.8941783999907784,968.87890625
BraTS2021_00269,"t1,flair",0.9551418705900016,0.7507436762562638,0.5477902246001226,1.4142135623730951,7.0,5.744562646538029,0.8982698999752756,968.87890625
BraTS2021_00271,"t1,flair",0.9720142496855718,0.7985058544644781,0.5610270092608705,1.0,5.0,3.7416573867739413,0.8819780999911018,968.87890625
BraTS2021_00283,"t1,flair",0.8874745304338162,0.8935295698499771,0.6977797915722701,3.7416573867739413,2.23606797749979,2.23606797749979,0.8837282999884337,968.87890625
BraTS2021_00292,"t1,flair",0.7613363396554519,0.4652313452794865,0.2398026605585411,8.54400374531753,14.491376746189438,12.24744871391589,0.8668862999766134,968.87890625
BraTS2021_00296,"t1,flair",0.9225015646227351,0.7626347082868822,0.6116634688063259,5.385164807134504,6.4031242374328485,3.4641016151377544,0.8656607000157237,968.87890625
BraTS2021_00314,"t1,flair",0.8104062237746377,0.7255417762745835,0.5539876659349848,8.94427190999916,5.744562646538029,3.7416573867739413,0.869769399985671,968.87890625
BraTS2021_00320,"t1,flair",0.8428857272626836,0.46182989202500474,0.37396933560477,4.58257569495584,25.96150997149434,24.186773244895647,0.8681885999976657,968.87890625
BraTS2021_00328,"t1,flair",0.9323335964219942,0.7805598856845934,0.5425013535462913,2.449489742783178,8.717797887081348,6.48074069840786,0.8755672000115737,968.87890625
BraTS2021_00359,"t1,flair",0.9669481271885743,0.843008547008547,0.6380964350048176,1.0,2.8798989873222083,2.8284271247461903,0.8674404999765102,968.87890625
BraTS2021_00401,"t1,flair",0.8797450826428779,0.7845814418223193,0.6203395503653979,17.804493814764857,35.9722114972099,2.8284271247461903,0.8633601999899838,968.87890625
BraTS2021_00403,"t1,flair",0.9137633133042783,0.2151381571873992,0.03903648052048641,2.23606797749979,14.352700094407323,14.317821063276353,0.858473900007084,968.87890625
BraTS2021_00412,"t1,flair",0.9668836359483841,0.00024857071836937607,0.0004920049200492004,1.0,37.656340767525464,36.62990533782158,0.8672987000027206,968.87890625
BraTS2021_00444,"t1,flair",0.813266967910636,0.031889400921658984,0.026700393479482856,3.1622776601683795,16.401219466856727,16.673332000533065,0.871776799991494,968.87890625
BraTS2021_00451,"t1,flair",0.9586553762218686,0.506647282408786,0.26104427451171397,1.7320508075688772,10.677078252031311,10.246950765959598,0.877095100004226,968.87890625
BraTS2021_00464,"t1,flair",0.4090102221950174,0.050640512409927944,0.0013077593722755014,8.18535277187245,12.68857754044952,14.866068747318506,0.871185099997092,968.87890625
BraTS2021_00466,"t1,flair",0.9730235947891045,0.5955574764984641,0.04540166640465336,1.4142135623730951,14.247806848775006,21.72556098240043,0.8715534000075422,968.87890625
BraTS2021_00478,"t1,flair",0.5968184406218189,0.0,0.0,11.661903789690601,371.4269780185602,371.4269780185602,0.867257999983849,968.87890625
BraTS2021_00479,"t1,flair",0.8207606474933208,0.33649812320600575,0.042258254221624804,6.324555320336759,10.862780491200215,10.04987562112089,0.8626548000029288,968.87890625
BraTS2021_00504,"t1,flair",0.9715170019657869,0.034922944639195715,0.00043368268883267077,1.4142135623730951,21.236760581595302,24.392621835300936,0.8733500000089407,968.87890625
BraTS2021_00561,"t1,flair",0.9363905587771099,0.5558415950046558,0.19052866807481555,3.0,7.54983443527075,7.483314773547883,0.8695791999925859,968.87890625
BraTS2021_00579,"t1,flair",0.9286885405890735,0.3132545553527396,0.13531285082594452,4.242640687119285,21.307275752662516,9.433981132056603,0.8709240999887697,968.87890625
BraTS2021_00606,"t1,flair",0.43963703892766304,0.0983507399491915,0.01481966293448026,25.528408706251383,27.76688675382964,26.324893162176366,0.8661828000040259,968.87890625
BraTS2021_00610,"t1,flair",0.7707179662143838,0.4678779645667063,0.295458974858702,7.14142842854285,23.345235059857504,12.36931687685298,0.8758534999797121,968.87890625
BraTS2021_00613,"t1,flair",0.39252859854181144,0.00023335407591785936,0.0,28.42973693199179,62.849025449882674,371.4269780185602,0.8849620000110008,968.87890625
BraTS2021_00620,"t1,flair",0.9712666783334201,0.6768410342770936,0.23159892140217717,1.0,7.14142842854285,6.324555320336759,0.8778472999983933,968.87890625
BraTS2021_00628,"t1,flair",0.8946817751105496,0.6760120154484337,0.05965241897604509,2.8284271247461903,13.79837800147124,15.610886726705278,0.8840806999942288,968.87890625
BraTS2021_00631,"t1,flair",0.8593233364908581,0.8403753226182532,0.3551676736677216,6.4031242374328485,4.242640687119285,7.3484692283495345,0.8979846000147518,968.87890625
BraTS2021_00638,"t1,flair",0.5325464205788173,0.05787423483583751,0.05296653664545268,17.233687939614086,34.531140986936975,18.681541692269406,0.8943994000146631,968.87890625
BraTS2021_00646,"t1,flair",0.6960162474613342,0.6007012539371248,0.1704718891138452,9.1104335791443,8.366600265340756,7.483314773547883,0.8966941999970004,968.87890625
BraTS2021_00658,"t1,flair",0.5431123954496428,0.1461709285196016,0.02134866866236017,13.416407864998739,20.639767440550294,21.02379604162864,0.9048207000014372,968.87890625
BraTS2021_00663,"t1,flair",0.9697402840320604,0.5266160428632001,0.15252945252945252,1.0,8.774964387392123,7.483314773547883,0.8814189000113402,968.87890625
BraTS2021_00679,"t1,flair",0.9564651537390827,0.7346576474549295,0.3712961916600746,1.7320508075688772,9.0,7.186716608093032,0.8798246000078507,968.87890625
BraTS2021_00715,"t1,flair",0.6291754756871036,0.562385288084356,0.07372258860114739,9.899494936611665,10.246950765959598,12.206555615733702,0.8817436999815982,968.87890625
