case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t2,0.36442102007680216,0.03015947080943101,0.007749426218442015,69.74238309665078,81.84741901856161,82.90355842785037,0.8343074999866076,797.95849609375
BraTS2021_00032,t2,0.87169255848469,0.2988891899214305,0.22422542735042736,4.69041575982343,15.588457268119896,13.564659966250536,0.851756199990632,797.95849609375
BraTS2021_00077,t2,0.6936384981766008,0.0431567440450491,0.022659455427079447,51.088159097779204,54.58204820794952,23.853720883753127,0.8526652999862563,797.95849609375
BraTS2021_00084,t2,0.8545776018686737,0.5678863322016849,0.37624296154306935,4.123105625617661,18.627936010197157,24.124676163629637,0.8363344999961555,797.95849609375
BraTS2021_00095,t2,0.9342847278167798,0.20298812122586682,0.049441263274726935,4.58257569495584,24.43358344574123,30.01666203960727,0.8432430000102613,797.95849609375
BraTS2021_00099,t2,0.8206794450194558,0.7083120683202341,0.25118980398483504,7.483314773547883,12.884098726725126,9.219544457292887,0.8246443999814801,797.95849609375
BraTS2021_00124,t2,0.6803469669740181,0.781014789620881,0.07230618432150265,51.07837115648854,64.06246951218786,38.536346375935246,0.8171626999974251,797.95849609375
BraTS2021_00131,t2,0.4493051691629817,0.17770930633787416,0.13923123704558713,73.11634564172364,101.76959270260191,98.25477087653302,0.8243167999899015,797.95849609375
BraTS2021_00134,t2,0.5435274610421759,0.0,0.0,62.976185975335156,46.66904755831214,45.29459015887892,0.8243475999915972,797.95849609375
BraTS2021_00156,t2,0.9227366675004278,0.829620565145078,0.15241320914479256,5.0990195135927845,5.385164807134504,8.306623862918075,0.8182361999934074,797.95849609375
BraTS2021_00184,t2,0.8166468841044746,0.6920490210730832,0.5106753229368851,23.0,38.80914813341933,28.424801312895635,0.8315438000136055,797.95849609375
BraTS2021_00191,t2,0.8450627507734987,0.716582655726848,0.21025790857658902,11.40175425099138,34.539832078341085,32.04371952555808,0.8194114999787416,797.95849609375
BraTS2021_00201,t2,0.8793774810196083,0.6038338658146964,0.20203330345051215,34.503620716806545,44.955533585978046,37.73857405785184,0.8252914999902714,797.95849609375
BraTS2021_00207,t2,0.857737264980935,0.5749047646955401,0.09799826494875173,7.211102550927978,25.079872407968907,22.151746950665768,0.8182566000032239,797.95849609375
BraTS2021_00230,t2,0.8644918039137199,0.640112057445541,0.2015923566878981,9.0,8.602325267042627,7.0,0.8150725000014063,797.95849609375
BraTS2021_00233,t2,0.9073756630915704,0.5619768163593968,0.32894969629061743,6.557438524302,12.529964086141668,9.848857801796104,0.8183255000039935,797.95849609375
BraTS2021_00251,t2,0.4269572640988299,0.3179959100204499,0.035403366221706326,93.83601845238947,113.5050656379846,9.695359714832659,0.8169543000112753,797.95849609375
BraTS2021_00263,t2,0.9296598117338992,0.7924094307073031,0.4940332225913621,4.0,5.196152422706632,3.605551275463989,0.8204104000178631,797.95849609375
BraTS2021_00269,t2,0.6050677869950917,0.3708862087047719,0.3090842846733058,38.02630668366309,45.36518488885502,12.569805089976535,0.8237567000032868,797.95849609375
BraTS2021_00271,t2,0.46161079880077077,0.1419406033444997,0.17400029082448742,55.00909015790027,63.2771680782255,61.84658438426491,0.8187459000037052,797.95849609375
BraTS2021_00283,t2,0.8027627886898338,0.5965352322244659,0.021931726658819158,5.830951894845301,8.602325267042627,22.561028345356956,0.8171125999942888,797.95849609375
BraTS2021_00292,t2,0.7167399618781846,0.5647471910112359,0.08672086720867209,9.38083151964686,16.074817818297827,14.866068747318506,0.8152350999880582,797.95849609375
BraTS2021_00296,t2,0.7230871590153027,0.20286334056399133,0.07528606566142658,8.602325267042627,17.732712446883646,11.045361017187261,0.8187487999966834,797.95849609375
BraTS2021_00314,t2,0.5256416850985032,0.137221269296741,0.03527066400858764,55.47972602672079,14.7648230602334,19.339079605813716,0.8161023000138812,797.95849609375
BraTS2021_00320,t2,0.49589419934956086,0.2834173792297011,0.2498408656906429,69.35416353759881,30.12473723162525,27.496363110468053,0.8212997999798972,797.95849609375
BraTS2021_00328,t2,0.84940076281059,0.7023735102542903,0.36206833546501005,6.708203932499369,5.916079783099616,5.196152422706632,0.8236677999957465,797.95849609375
BraTS2021_00359,t2,0.8560381972749505,0.5488783363353529,0.4357802443801884,26.43860813280457,50.24937810560445,47.69171807055637,0.8338978000101633,797.95849609375
BraTS2021_00401,t2,0.8685840035421389,0.8620391500942607,0.35718693575297694,7.14142842854285,4.58257569495584,4.47213595499958,0.8408040000067558,797.95849609375
BraTS2021_00403,t2,0.815183527305282,0.648516234394138,0.4164802825191289,15.811388300841896,19.261360284258224,17.11724276862369,0.8379690999863669,797.95849609375
BraTS2021_00412,t2,0.8907066899029057,0.0,0.0,4.58257569495584,35.58089374931439,32.625909058202744,0.8228686999937054,797.95849609375
BraTS2021_00444,t2,0.3492493365807554,0.18924881362388307,0.11751613621188516,74.57211275000863,63.89053137985315,64.1611251941832,0.8316112000029534,797.95849609375
BraTS2021_00451,t2,0.9282624415691744,0.8515827137203653,0.37548036719315225,7.0,6.0,4.358898943540674,0.8329633999965154,797.95849609375
BraTS2021_00464,t2,0.0,0.0,0.0,52.392747589718944,72.62231062146122,72.2578712254367,0.8236462000058964,797.95849609375
BraTS2021_00466,t2,0.9217954618597585,0.3022983028481361,0.08796493425172199,5.0990195135927845,19.665957355776627,19.87460691435179,0.8431764999986626,797.95849609375
BraTS2021_00478,t2,0.9167028920653592,0.5228265391014975,0.3995647586388816,3.7416573867739413,9.0,12.68857754044952,0.846633400011342,797.95849609375
BraTS2021_00479,t2,0.8378070973612375,0.6438395518368226,0.2495312654189007,6.557438524302,6.782329983125268,6.4031242374328485,0.8453867000062019,797.95849609375
BraTS2021_00504,t2,0.8930994510927005,0.07222424022278726,0.02287949156685407,7.681145747868608,18.867962264113206,19.924858845171276,0.8447405000042636,797.95849609375
BraTS2021_00561,t2,0.8390304395127852,0.7435049721455719,0.47916326863480674,6.082762530298219,11.445523142259598,7.280109889280518,0.8310332999972161,797.95849609375
BraTS2021_00579,t2,0.6190858059342422,0.4595315367439001,0.28631490435148205,38.15625725033762,49.76946855251722,48.877397639399746,0.8268515999952797,797.95849609375
BraTS2021_00606,t2,0.8442030396963642,0.788232825734068,0.4899390910951605,12.68857754044952,14.142135623730951,10.198039027185569,0.8232214000017848,797.95849609375
BraTS2021_00610,t2,0.5676716164191791,0.16289381563593933,0.12875089143672172,79.14859436542854,104.11219884636665,103.40430355750784,0.8296537999995053,797.95849609375
BraTS2021_00613,t2,0.16628438118763356,0.0,0.0,47.29693436154187,66.07571414672717,70.85125228743108,0.8376147999952082,797.95849609375
BraTS2021_00620,t2,0.9203198313308579,0.2674730674730675,0.2263100328129661,6.324555320336759,43.104524124504614,13.638181696985855,0.8461525999882724,797.95849609375
BraTS2021_00628,t2,0.8833538676700743,0.23568161024702652,0.19205100109572668,3.0,119.06300764026102,118.81182588493724,0.8475039999757428,797.95849609375
BraTS2021_00631,t2,0.9464799343899482,0.30948614284877246,0.06760457700243856,3.7416573867739413,22.722233568781995,28.0178514522438,0.849517199996626,797.95849609375
