case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t1,0.3138004458347143,0.050475964784418584,0.020928967967929993,56.621550667568265,74.47147104764348,77.51838489194624,1.2017514999897685,2622.5517578125
BraTS2021_00032,t1,0.20041068906563592,0.0,0.0,54.259561298987904,99.92997548283498,99.48341569729138,0.8362383000203408,798.45849609375
BraTS2021_00077,t1,0.344792182906808,0.20714346940255698,0.12677179849051973,71.17583859709698,84.7938677028003,82.28608630868283,0.8449063999869395,798.45849609375
BraTS2021_00084,t1,0.03594639052935307,0.0,0.0,58.966091951222275,62.68173577685928,59.841457201508724,0.8402888999844436,798.45849609375
BraTS2021_00095,t1,0.374334011667345,0.23756601406354858,0.09865211876205307,67.67569726275453,79.36623967405788,77.8957636349655,0.8201996000134386,798.45849609375
BraTS2021_00099,t1,0.18752212148438563,0.27785008804838834,0.1682733837807954,45.14421336118285,58.47221562417487,54.837941431538624,0.8271997999981977,798.45849609375
BraTS2021_00124,t1,0.03826121332916042,0.003810486614693703,0.008344082554014833,38.27531841800928,43.93176527297759,47.0,0.8348249999980908,798.45849609375
BraTS2021_00131,t1,0.8492658536210894,0.4317131894402804,0.08839101599509558,7.14142842854285,22.891046284519195,19.1049731745428,0.8247707999835256,798.45849609375
BraTS2021_00134,t1,0.6506841305110513,0.6794452980748125,0.1738460256623896,49.28488612140643,52.87721626560914,47.61197317978746,0.8226806999882683,798.45849609375
BraTS2021_00156,t1,0.8485846001447784,0.6325255129914119,0.14534614955446096,7.0710678118654755,17.11724276862369,13.038404810405298,0.8194383000081871,798.45849609375
BraTS2021_00184,t1,0.41110075382994243,0.5549803921568628,0.4512272964660825,13.674794331177344,11.180339887498949,8.602325267042627,0.8253150999953505,798.45849609375
BraTS2021_00191,t1,0.7626530439922317,0.4615665011163257,0.0372407795988582,13.45362404707371,19.467922333931785,18.49324200890693,0.8356870999850798,798.45849609375
BraTS2021_00201,t1,0.2042085823978228,0.1409549937327058,0.008542127088972213,20.615528128088304,17.233687939614086,17.578395831246947,0.8261153000057675,798.45849609375
BraTS2021_00207,t1,0.4246734787523363,0.39210911960320144,0.04887181003054488,28.442925306655784,18.81488772222678,22.825424421026653,0.8233025000081398,798.45849609375
BraTS2021_00230,t1,0.26881340878813065,0.24459756383727627,0.059306684638389284,18.160393129111352,15.066519173319364,15.556349186104045,0.8264455999888014,798.45849609375
BraTS2021_00233,t1,0.39518430494508017,0.7251327940755108,0.1512949965111029,19.44222209522358,5.656854249492381,8.602325267042627,0.8236002000048757,798.45849609375
