case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t1ce,t2,flair",0.6999443949630694,0.6381933345172557,0.6772890142563086,54.8270006474912,52.714798572393136,51.16639522186413,1.1154680999970878,5242.7451171875
BraTS2021_00032,"t1ce,t2,flair",0.924300852605889,0.9486133432233074,0.9208125409546852,2.449489742783178,1.0,1.0,0.5340594000008423,1679.98583984375
BraTS2021_00077,"t1ce,t2,flair",0.8601683193952363,0.9461097073512883,0.9097356712902381,47.38143096192854,16.431676725154983,13.92838827718412,0.5366163999933633,1679.98583984375
BraTS2021_00084,"t1ce,t2,flair",0.867385939667016,0.862852415197607,0.8421497946449031,5.0990195135927845,3.7416573867739413,2.449489742783178,0.52882060000411,1679.98583984375
BraTS2021_00095,"t1ce,t2,flair",0.9560911043912969,0.9555628044994896,0.861208629237572,2.0,17.744010218904382,1.7320508075688772,0.5388824999972712,1679.98583984375
BraTS2021_00099,"t1ce,t2,flair",0.8270969493224196,0.7459669267779889,0.672229521002734,6.324555320336759,13.490737563232042,10.04987562112089,0.5358454000015627,1679.98583984375
BraTS2021_00124,"t1ce,t2,flair",0.8951519375764605,0.8879279251624984,0.4255247141024591,9.433981132056603,15.394804318340652,15.264337522473747,0.5423747000022558,1679.98583984375
BraTS2021_00131,"t1ce,t2,flair",0.882780487382291,0.761549901129251,0.7317261430004889,10.677078252031311,34.539832078341085,32.57299494980466,0.5337584000008064,1679.98583984375
BraTS2021_00134,"t1ce,t2,flair",0.7980791704736204,0.47941237552876365,0.44593757445794613,30.033314835362415,21.656407827707714,32.802438933713454,0.5353169000009075,1679.98583984375
BraTS2021_00156,"t1ce,t2,flair",0.9361642641033407,0.9882864954941837,0.9764111412373675,3.0,1.0,1.0,0.5318783999973675,1679.98583984375
BraTS2021_00184,"t1ce,t2,flair",0.9172211557712011,0.8502108992745065,0.8694321965265904,2.449489742783178,8.29454134058148,6.4031242374328485,0.5381183999998029,1679.98583984375
BraTS2021_00191,"t1ce,t2,flair",0.9244151641713443,0.9518472848736479,0.9345372460496614,2.23606797749979,12.36931687685298,8.48528137423857,0.5312675999957719,1679.98583984375
BraTS2021_00201,"t1ce,t2,flair",0.9404082206128418,0.9402083016572905,0.881560510337029,2.23606797749979,3.605551275463989,2.0,0.5411290999982157,1679.98583984375
BraTS2021_00207,"t1ce,t2,flair",0.8908937546128703,0.6801772968272564,0.7501339907814343,4.123105625617661,7.483314773547883,6.082762530298219,0.5343833000006271,1679.98583984375
BraTS2021_00230,"t1ce,t2,flair",0.8944212010951371,0.9082853749885813,0.8237995276830228,8.12403840463596,7.0710678118654755,3.0,0.5346263000028557,1679.98583984375
BraTS2021_00233,"t1ce,t2,flair",0.9324076316568446,0.9390003288391976,0.952674845073985,3.0,3.1622776601683795,1.0,0.534606299996085,1679.98583984375
BraTS2021_00251,"t1ce,t2,flair",0.9585804522879598,0.9626921479019527,0.9051348999129678,1.0,1.0,1.0,0.5406134000004386,1679.98583984375
BraTS2021_00263,"t1ce,t2,flair",0.919212263034733,0.8560495993785693,0.8060542835703435,39.57271787481876,55.235857918565905,52.392747589718944,0.5331723999988753,1679.98583984375
BraTS2021_00269,"t1ce,t2,flair",0.872719388192992,0.8988417437867412,0.9100820419325433,18.138357147217054,6.708203932499369,2.23606797749979,0.5349013000013656,1679.98583984375
BraTS2021_00271,"t1ce,t2,flair",0.8896714997467638,0.858858068168354,0.8774802399487951,21.283796653792763,17.349351572897472,13.0,0.531517099996563,1679.98583984375
BraTS2021_00283,"t1ce,t2,flair",0.8831830748888088,0.9048323110480011,0.881750409115704,2.8284271247461903,4.358898943540674,1.0,0.5377229000005173,1679.98583984375
BraTS2021_00292,"t1ce,t2,flair",0.7933324537098122,0.7105771886219276,0.5890360559234732,8.306623862918075,9.295061100325915,7.0,0.5296713999996427,1679.98583984375
BraTS2021_00296,"t1ce,t2,flair",0.882109259182288,0.9466577921460493,0.9338044498426544,6.4571342378368275,1.4142135623730951,1.0,0.5339970999993966,1679.98583984375
BraTS2021_00314,"t1ce,t2,flair",0.840144466690221,0.9612469801767217,0.9544297062065296,8.06225774829855,1.0,1.0,0.528842399995483,1679.98583984375
BraTS2021_00320,"t1ce,t2,flair",0.7659993032644111,0.8440622233464019,0.7449968869518812,13.854505656374108,55.0177243811149,53.34791467339656,0.5395237999982783,1679.98583984375
BraTS2021_00328,"t1ce,t2,flair",0.9057686178689047,0.8845073232365214,0.7873217115689382,3.8708286933869704,4.123105625617661,2.23606797749979,0.5294310000026599,1679.98583984375
BraTS2021_00359,"t1ce,t2,flair",0.9216869263801123,0.9673643361536993,0.9563441072781786,1.7320508075688772,1.0,2.0,0.5382823000036296,1679.98583984375
BraTS2021_00401,"t1ce,t2,flair",0.8869076248180224,0.9145633495882679,0.7816120489904005,5.744562646538029,12.884098726725126,11.40175425099138,0.5334014999971259,1679.98583984375
BraTS2021_00403,"t1ce,t2,flair",0.8858891423300801,0.9362521593837614,0.9149704164030812,3.0,3.0,1.4142135623730951,0.5340734999990673,1679.98583984375
BraTS2021_00412,"t1ce,t2,flair",0.8828141922627042,0.007942069609904227,0.01015228426395939,4.123105625617661,24.041630560342615,24.117419061595022,0.5306150000033085,1679.98583984375
BraTS2021_00444,"t1ce,t2,flair",0.8083096886842993,0.7940301349646521,0.7962527023780928,5.830951894845301,5.744562646538029,3.1622776601683795,0.5419325999973807,1679.98583984375
BraTS2021_00451,"t1ce,t2,flair",0.9555161363034977,0.9020777508400323,0.8461838947897097,4.123105625617661,9.1104335791443,4.242640687119285,0.5322747999962303,1679.98583984375
BraTS2021_00464,"t1ce,t2,flair",0.5954066468522021,0.5853729181752353,0.5739965907329924,6.164414002968976,6.082762530298219,5.0990195135927845,0.5372663000016473,1679.98583984375
BraTS2021_00466,"t1ce,t2,flair",0.9387230346817844,0.7727707853217515,0.8279480903664314,5.830951894845301,9.273618495495704,3.4641016151377544,0.5356310999995912,1679.98583984375
BraTS2021_00478,"t1ce,t2,flair",0.9548528787840974,0.9590980314464276,0.9385570349046419,1.4142135623730951,1.0,1.0,0.5397192000018549,1679.98583984375
BraTS2021_00479,"t1ce,t2,flair",0.9408648419076145,0.9589613452271096,0.9053640012083027,2.0,1.4142135623730951,1.0,0.5315835000001243,1679.98583984375
BraTS2021_00504,"t1ce,t2,flair",0.9083000135538086,0.5804074555700043,0.6564244908498209,6.708203932499369,28.6705423736629,28.660075487738403,0.5392673000023933,1679.98583984375
BraTS2021_00561,"t1ce,t2,flair",0.9189467518842482,0.9573004099160648,0.9317227613738042,2.0,10.770329614269007,1.0,0.5333706999954302,1679.98583984375
BraTS2021_00579,"t1ce,t2,flair",0.7106069065309103,0.6370886043068291,0.8692623743782935,39.370039370059054,44.59372119285966,25.064914231204728,0.539810900001612,1679.98583984375
BraTS2021_00606,"t1ce,t2,flair",0.9271509270378409,0.9361662015169827,0.9020986179832793,4.123105625617661,3.605551275463989,1.0,0.5304701999993995,1679.98583984375
BraTS2021_00610,"t1ce,t2,flair",0.9273516561353802,0.9257059750333293,0.8951577722844264,3.0,1.0,1.0,0.5331599999990431,1679.98583984375
BraTS2021_00613,"t1ce,t2,flair",0.7799129395313169,0.8057934848587037,0.8205919957542277,11.357816691600547,8.602325267042627,4.0,0.5363125000003492,1679.98583984375
BraTS2021_00620,"t1ce,t2,flair",0.9389099853671236,0.9744116296036099,0.9688756515264334,1.4142135623730951,1.0,1.0,0.537560199998552,1679.98583984375
BraTS2021_00628,"t1ce,t2,flair",0.9391953316421503,0.8989816955082152,0.9057670809495627,1.0,3.605551275463989,2.23606797749979,0.5364119000005303,1679.98583984375
BraTS2021_00631,"t1ce,t2,flair",0.9532326728124713,0.9491909854548811,0.8680661754483525,2.0,2.23606797749979,1.4142135623730951,0.5361409000033746,1679.98583984375
BraTS2021_00638,"t1ce,t2,flair",0.8039821711147566,0.8384108319971495,0.8447803034919861,5.0,33.67491648096547,20.81208797649531,0.5279906999930972,1679.98583984375
BraTS2021_00646,"t1ce,t2,flair",0.9315164406966701,0.9330463763813739,0.9586747574965673,2.23606797749979,5.477225575051661,1.0,0.5361771000025328,1679.98583984375
