case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,t2,0.47418024739838993,0.07098758474098646,0.0002992220227408737,68.06614430096654,76.44605941446557,62.30770253063652,1.06954430002952,5258.6982421875
BraTS2021_00032,t2,0.7840607611579368,0.1565320366748605,0.002161188653759568,16.30950643030009,43.15089802078283,27.23232482090025,0.5147297999938019,1695.93896484375
BraTS2021_00077,t2,0.6456440843796182,0.22050040618710734,0.0006398805556296158,66.35510530471637,78.0,18.681541692269406,0.5105714999954216,1695.93896484375
BraTS2021_00084,t2,0.6882596077741624,0.5052967157041809,0.0009087810973531751,24.372115213907882,32.0834839871659,21.118712081942874,0.5070642000064254,1695.93896484375
BraTS2021_00095,t2,0.8429563474826103,0.5315926470389901,0.006852138073158166,45.727453460694704,56.83308895353129,24.899799195977465,0.5130856000469066,1695.93896484375
BraTS2021_00099,t2,0.6747459114369218,0.4188889099777934,0.0,18.411952639521967,48.95916665957459,24.1039415863879,0.5105859999894165,1695.93896484375
BraTS2021_00124,t2,0.5902248536925124,0.7553336328608967,0.00010169577708285663,57.0,51.43928459844674,29.086079144497972,0.509428100020159,1695.93896484375
BraTS2021_00131,t2,0.7483692413836359,0.27705850936481335,0.000637389253617184,60.58052492344384,79.81791774121375,17.832554500127006,0.5136807000380941,1695.93896484375
BraTS2021_00134,t2,0.43332813449914537,0.43889522939968045,0.0,65.18435395092905,67.23094525588644,49.69054222980998,0.5128837000229396,1695.93896484375
BraTS2021_00156,t2,0.9187897617503892,0.6780508820715393,0.0,12.529964086141668,16.786895421845244,38.28837943815329,0.5082804000121541,1695.93896484375
BraTS2021_00184,t2,0.7714535952716537,0.3458130411255411,0.0,29.154759474226502,48.90909733807432,23.853720883753127,0.5105091999867,1695.93896484375
BraTS2021_00191,t2,0.8378832975039007,0.41151960784313724,0.0014697350609166506,22.93468988235943,47.36032094485847,25.099800796022265,0.5104417999973521,1695.93896484375
BraTS2021_00201,t2,0.8658348501479762,0.4758402218838373,0.0010448229025180231,11.489125293076057,21.840329667841555,24.515301344262525,0.5107567000086419,1695.93896484375
BraTS2021_00207,t2,0.7860601652792903,0.24108079247945388,0.00021668472372697725,17.378147196982766,28.89636655359978,27.315745592985923,0.5030958999996074,1695.93896484375
BraTS2021_00230,t2,0.8116779841509121,0.5148479672019132,0.00028686173264486515,15.684387141358123,17.4928556845359,37.263252078120075,0.5104461999726482,1695.93896484375
BraTS2021_00233,t2,0.8829228675032315,0.47667422447971425,0.01094472911795433,11.224972160321824,31.33608124672209,14.628738838327793,0.5100012000184506,1695.93896484375
BraTS2021_00251,t2,0.0,0.0,0.0,70.34912934784623,71.71819623931067,55.09083408335728,0.505618900002446,1695.93896484375
