case_id,modalities,dice_wt,dice_tc,dice_et,hd95_wt,hd95_tc,hd95_et,inference_time_sec,peak_gpu_memory_mb
BraTS2021_00019,"t2,flair",0.6010005817335661,0.297759086568741,0.0,66.49060083951716,75.8485332752058,57.0929061756609,1.0699565000250004,5241.7451171875
BraTS2021_00032,"t2,flair",0.8610295766819117,0.0985297910755739,0.0027008777852802163,21.30961979023232,18.292057651694915,18.894443627691185,0.5204203000175767,1679.93896484375
BraTS2021_00077,"t2,flair",0.8269528342859886,0.09957213816166947,0.0,47.71896887109714,22.045407685048602,41.64012472388232,0.5145815999712795,1679.93896484375
BraTS2021_00084,"t2,flair",0.846671826625387,0.023294394138383908,0.0,7.0,18.72163096022571,27.16615541441225,0.5247439999948256,1679.93896484375
BraTS2021_00095,"t2,flair",0.9344643114174677,0.6960578493118731,0.0003156897821740503,3.3166247903554,10.246950765959598,32.54228019054596,0.5301084999809973,1679.93896484375
BraTS2021_00099,"t2,flair",0.8183085573048856,0.4300636526848376,0.0,7.0,17.146428199482248,31.76476034853718,0.5164835000177845,1679.93896484375
BraTS2021_00124,"t2,flair",0.886179591912573,0.8994703047503969,0.0,6.4031242374328485,3.0,30.822070014844883,0.5302064000279643,1679.93896484375
BraTS2021_00131,"t2,flair",0.8649444053364092,0.3324529048322726,0.0011522212264754833,33.18132004607411,22.64950330581225,18.708286933869708,0.5310172000317834,1679.93896484375
BraTS2021_00134,"t2,flair",0.6330226615215654,0.7668260533156691,0.0,56.73623181001713,9.055385138137417,35.17385116790856,0.5470473000314087,1679.93896484375
BraTS2021_00156,"t2,flair",0.9225243782040979,0.698183416571303,0.0,3.4641016151377544,10.099504938362077,43.88621651498338,0.5283544000121765,1679.93896484375
BraTS2021_00184,"t2,flair",0.8706595381335596,0.6482072318444242,0.0058005800580058,5.0990195135927845,9.433981132056603,16.401219466856727,0.5517322000232525,1679.93896484375
BraTS2021_00191,"t2,flair",0.8873289380368259,0.5779934996448481,0.00015620728706994182,4.123105625617661,20.024984394500787,36.41428291206625,0.5827977000153624,1679.93896484375
BraTS2021_00201,"t2,flair",0.9051011573345958,0.5964386129334583,0.004805432227735701,5.0990195135927845,12.727922061357855,18.138357147217054,0.5176156000234187,1679.93896484375
BraTS2021_00207,"t2,flair",0.8532589752527013,0.11646162409074333,0.0034440079642684175,3.7416573867739413,13.45362404707371,26.77685567799177,0.5175691000185907,1679.93896484375
BraTS2021_00230,"t2,flair",0.8858593096858951,0.5907979700908739,0.007701449964345139,27.30018185978717,9.899494936611665,26.645825188948457,0.519981799996458,1679.93896484375
BraTS2021_00233,"t2,flair",0.8923390096718194,0.67142518118257,0.024548950014788525,6.6332495807108,17.0,9.219544457292887,0.5132994000450708,1679.93896484375
BraTS2021_00251,"t2,flair",0.9351257670148485,0.6988193361550457,0.04336043360433604,1.0,2.8284271247461903,11.180339887498949,0.5175977000035346,1679.93896484375
BraTS2021_00263,"t2,flair",0.9359736185612265,0.7628679405972215,0.0029926943050787784,1.7320508075688772,4.898979485566356,18.627936010197157,0.5171690999995917,1679.93896484375
BraTS2021_00269,"t2,flair",0.8312662467829753,0.12123020016108343,7.78785872824267e-05,32.06321862280913,14.7648230602334,18.627936010197157,0.5152568999910727,1679.93896484375
BraTS2021_00271,"t2,flair",0.8563085237153815,0.6187219491344305,0.0018129532383095773,31.25699921617557,12.083045973594572,20.346989949375804,0.5154380000312813,1679.93896484375
BraTS2021_00283,"t2,flair",0.8523827567110671,0.5966290151782563,0.006019081769866172,4.0,9.899494936611665,16.76305461424021,0.5154274000087753,1679.93896484375
BraTS2021_00292,"t2,flair",0.8215725675763272,0.03972890862351017,0.00968342644320298,5.830951894845301,14.761432740475671,15.652475842498529,0.5398698000353761,1679.93896484375
